exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
160849.51,0.27675201767870866,0.0,65000.0,28.0,0.08154999999923068,25.375,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16732.0,0.016913698302653598,0.1204876882620129,0.0,278.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160909.59,0.2793716372021522,0.0,65000.0,28.0,0.12014999999922656,25.375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16854.0,0.017028598552272456,0.12056485107392904,0.0,282.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160969.66,0.2783402190622598,0.0,65000.0,28.0,0.13484999999922653,25.375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16761.0,0.01706342103693097,0.12081618041882942,0.0,280.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161029.72,0.2767428900845504,0.0,65000.0,28.0,0.08484999999922853,25.375,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16615.0,0.016912428528438158,0.12037315678603672,0.0,278.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161089.76,0.27469830899308223,0.0,65000.0,28.0,0.06894999999922707,25.375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16966.0,0.016975126724036307,0.12071201225981375,0.0,285.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161149.83,0.2776282667179093,0.0,65000.0,28.0,0.07804999999921709,25.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16630.0,0.016957306073361395,0.12068550811785929,0.0,277.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161209.89,0.279526806302844,0.0,65000.0,28.0,0.12014999999922228,25.375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16970.0,0.016971125515615793,0.12091926929876252,0.0,280.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161269.95,0.27699846272098383,0.0,65000.0,28.0,0.06864999999922479,25.375,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16779.0,0.016866320996483698,0.12056737588652482,0.0,278.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161330.0,0.2751820714834743,0.0,65000.0,28.0,0.10514999999922087,25.3125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16651.0,0.01705603267071047,0.12041318839709327,0.0,276.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161390.04,0.27665161414296696,0.0,65000.0,28.0,0.010349999999216708,25.375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16631.0,0.01701641512837472,0.12013709337983285,0.0,280.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161450.09,0.27975499615680244,0.0,65000.0,28.0,0.08154999999922385,25.4375,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16431.0,0.01679751688880774,0.12007790152760027,0.0,274.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161510.16,0.27810290161414297,0.0,65000.0,28.0,0.10424999999921913,25.375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16619.0,0.016968529995787955,0.11992297972200494,0.0,277.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161570.22,0.27816679477325135,0.0,65000.0,28.0,0.06394999999921146,25.375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16633.0,0.01689412613479228,0.12054349786568869,0.0,279.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161630.26,0.2769254419677172,0.0,65000.0,28.0,0.09274999999921113,25.4375,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16340.0,0.01701346389228886,0.1204406364749082,0.0,277.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161690.34,0.28124279400461183,0.0,65000.0,28.0,0.10694999999921584,25.4375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16804.0,0.016841228278981196,0.12020947393477743,0.0,280.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161750.42,0.2774457148347425,0.0,65000.0,28.0,0.07984999999920865,25.4375,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17110.0,0.01694915254237288,0.12057276446522501,0.0,282.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161810.49,0.27687980399692547,0.0,65000.0,28.0,0.11954999999921433,25.375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17007.0,0.016993002881166577,0.12053860175221967,0.0,281.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161870.56,0.2760218101460415,0.0,65000.0,28.0,0.11544999999921807,25.4375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16948.0,0.01687514751003068,0.11995515695067265,0.0,282.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161930.64,0.2753920061491161,0.0,65000.0,28.0,0.09954999999921661,25.375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16656.0,0.016990874159462054,0.12055715658021134,0.0,279.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161990.71,0.27340219062259796,0.0,65000.0,28.0,0.10394999999921091,25.375,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16407.0,0.017065886511854696,0.1203754495032608,0.0,274.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162050.75,0.28010184473481936,0.0,65000.0,28.0,0.047749999999202625,25.375,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16641.0,0.016886004446848145,0.12030527011597861,0.0,287.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162110.79,0.27574798232129133,0.0,65000.0,28.0,0.11274999999921372,25.375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16724.0,0.016861994738100933,0.12066491270031093,0.0,279.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162170.84,0.27173184089162183,0.0,65000.0,28.0,0.10194999999921274,25.4375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16792.0,0.01703191996188661,0.12017627441638876,0.0,281.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162230.88,0.2745522674865488,0.0,65000.0,28.0,0.062149999999200345,25.375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16433.0,0.016917178847441126,0.12024584677173979,0.0,275.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162290.93,0.2729366833205227,0.0,65000.0,28.0,0.08124999999920969,25.375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16574.0,0.01701460118257512,0.12055025944250031,0.0,282.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162350.97,0.2717592236740969,0.0,65000.0,28.0,0.08154999999920941,25.4375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16538.0,0.016991171846656185,0.12057080662716169,0.0,279.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162411.03,0.274314950038432,0.0,65000.0,28.0,0.05274999999920803,25.4375,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16680.0,0.016906474820143885,0.12038369304556355,0.0,276.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162471.13,0.27855928132206,0.0,65000.0,28.0,0.06804999999920833,25.4375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16759.0,0.01700578793484098,0.12071125962169581,0.0,272.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162531.18,0.2752185818601076,0.0,65000.0,28.0,0.11304999999920919,25.4375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17097.0,0.01696204012399836,0.1204889746739194,0.0,277.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162591.23,0.27925297847809377,0.0,65000.0,28.0,0.0671499999992066,25.4375,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16877.0,0.01694613971677431,0.12075605854120994,0.0,283.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162651.31,0.27861404688700997,0.0,65000.0,28.0,0.09034999999919716,25.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16321.0,0.01703327002021935,0.12002940996262484,0.0,277.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162711.36,0.27883310914681014,0.0,65000.0,28.0,0.11744999999920178,25.4375,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17013.0,0.0168694527714101,0.12037853406218774,0.0,284.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162771.42,0.2744153535741737,0.0,65000.0,28.0,0.1277499999992066,25.4375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16583.0,0.01694506422239643,0.12024362298739673,0.0,285.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162831.47,0.27596704458109145,0.0,65000.0,28.0,0.12284999999920113,25.4375,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16318.0,0.01697511949993872,0.12023532295624464,0.0,274.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162891.54,0.2749630092236741,0.0,65000.0,28.0,0.02094999999920172,25.4375,31.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16544.0,0.017045454545454544,0.11980174081237911,0.0,276.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162951.59,0.27637778631821674,0.0,65000.0,28.0,0.09244999999919354,25.5,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16711.0,0.016994793848363353,0.12022021423014781,0.0,272.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163011.66,0.27750048039969255,0.0,65000.0,28.0,0.07854999999920191,25.4375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16822.0,0.017060991558673168,0.12079419807395078,0.0,277.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163071.7,0.27834934665641814,0.0,65000.0,28.0,0.09564999999920228,25.5,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16847.0,0.016857600759779188,0.11984329554223304,0.0,276.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163131.75,0.2812610491929285,0.0,65000.0,28.0,0.11364999999920268,25.5,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16726.0,0.016919765634341742,0.12023197417194786,0.0,276.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163191.79,0.2801931206764028,0.0,65000.0,28.0,0.05764999999918996,25.5625,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16684.0,0.016842483816830497,0.11999520498681371,0.0,282.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163251.85,0.280549096848578,0.0,65000.0,28.0,0.0979499999991951,25.5625,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16567.0,0.017142512223094104,0.12011830747872276,0.0,276.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163311.94,0.2777925634127595,0.0,65000.0,28.0,0.0809499999991989,25.5625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16514.0,0.016834201283759235,0.12014048685963424,0.0,274.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163372.0,0.2793259992313605,0.0,65000.0,28.0,0.07714999999918815,25.625,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16640.0,0.01688701923076923,0.11959134615384616,0.0,276.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163432.05,0.28233810530361264,0.0,65000.0,28.0,0.09444999999919743,25.625,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16857.0,0.017025568013288247,0.12006881414249274,0.0,280.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163492.11,0.2786596848578017,0.0,65000.0,28.0,0.06594999999919578,25.625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16686.0,0.016780534579887332,0.11962123936233969,0.0,273.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163552.18,0.27780169100691776,0.0,65000.0,28.0,0.06444999999919544,25.625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16568.0,0.016779333655239016,0.11950748430709802,0.0,276.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163612.23,0.2803391621829362,0.0,65000.0,28.0,0.128049999999197,25.625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16401.0,0.016828242180354856,0.11962685202121821,0.0,273.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163672.31,0.2795359338970023,0.0,65000.0,28.0,0.0762499999991847,25.6875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16583.0,0.01694506422239643,0.11982150394982814,0.0,273.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163732.37,0.28030265180630287,0.0,65000.0,28.0,0.12894999999919532,25.625,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16807.0,0.016957220205866604,0.12030701493425358,0.0,278.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163792.41,0.2826940814757879,0.0,65000.0,28.0,0.09274999999918306,25.625,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16452.0,0.016776075857038657,0.11974228057379042,0.0,274.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163852.46,0.2829496541122214,0.0,65000.0,28.0,0.06504999999919063,25.625,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16647.0,0.016939989187240944,0.12056226347089566,0.0,279.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163912.52,0.28735828209069947,0.0,65000.0,28.0,0.09154999999918075,25.625,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16661.0,0.01680571394274053,0.1197407118420263,0.0,275.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163972.57,0.2855053804765565,0.0,65000.0,28.0,0.06504999999918894,25.625,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16347.0,0.017128525111641278,0.11989967578148895,0.0,273.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164032.63,0.2798097617217525,0.0,65000.0,28.0,0.06264999999918856,25.625,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16559.0,0.016848843529198625,0.11993477867020956,0.0,277.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164092.67,0.28148923904688705,0.0,65000.0,28.0,0.028449999999186987,25.625,31.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16771.0,0.01675511299266591,0.11967086041380955,0.0,274.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164152.72,0.27764652190622596,0.0,65000.0,28.0,0.1232499999991903,25.5625,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16783.0,0.017041053446940357,0.12024071977596378,0.0,281.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164212.79,0.27959069946195236,0.0,65000.0,28.0,0.11624999999918416,25.625,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16971.0,0.017087973602026987,0.11996935949561016,0.0,286.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164272.84,0.2769710799385089,0.0,65000.0,28.0,0.04704999999918599,25.625,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16467.0,0.017003704378453877,0.11969393332118783,0.0,279.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164332.92,0.27509079554189086,0.0,65000.0,28.0,0.10644999999918797,25.625,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16321.0,0.017155811531156178,0.12033576373996692,0.0,279.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164393.0,0.27605832052267487,0.0,65000.0,28.0,0.09264999999918716,25.625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16356.0,0.01730251895328931,0.12038395695769137,0.0,279.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164453.08,0.274798712528824,0.0,65000.0,28.0,0.07884999999918635,25.6875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16581.0,0.01730896809601351,0.12031843676497196,0.0,281.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164513.16,0.274798712528824,0.0,65000.0,28.0,0.07369999999917597,25.4375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17039.0,0.017254533716767415,0.11990140266447562,0.0,288.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164573.21,0.274798712528824,0.0,65000.0,28.0,0.07869999999918477,25.4375,31.6875,23.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9027.0,0.018943170488534396,0.1106679960119641,0.0,167.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164633.27,0.274798712528824,0.0,65000.0,28.0,0.06294999999918403,25.5,32.0625,28.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16856.0,0.017145230185097296,0.12025391551969625,0.0,284.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164693.35,0.274798712528824,0.0,65000.0,28.0,0.0,25.875,32.25,28.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16697.0,0.01694915254237288,0.11954243277235431,0.0,279.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164753.4,0.274798712528824,0.0,65000.0,28.0,0.0,26.0625,32.625,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16899.0,0.016864903248712943,0.11947452511982957,0.0,286.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164813.47,0.28066775557263646,0.0,65000.0,28.0,0.0,26.4375,32.9375,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16771.0,0.016814739729294616,0.11937272673066603,0.0,280.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164873.51,0.28388979631053035,0.0,65000.0,28.0,0.0,26.625,32.9375,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16958.0,0.01704210402170067,0.11947163580610921,0.0,278.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164933.59,0.2850033627978478,0.0,65000.0,28.0,0.0,26.625,32.8125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16721.0,0.017104240177022906,0.11925124095448837,0.0,276.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164993.67,0.2842092621060722,0.0,65000.0,28.0,0.0,26.6875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16370.0,0.016921197312156383,0.11875381795968235,0.0,276.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165053.71,0.2865641813989239,0.0,65000.0,28.0,0.0,26.625,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16511.0,0.016897825691962933,0.11907213372902913,0.0,274.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165113.77,0.28795157571099156,0.0,65000.0,28.0,0.034449999999998794,26.5625,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16539.0,0.01686921821150009,0.1191728641393071,0.0,278.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
