exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
61864.42,0.16942976556495007,0.0,65000.0,28.0,0.11789999999920059,26.4375,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17740.0,0.07683201803833145,0.0,0.0,0.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61924.5,0.17954313989239046,0.0,65000.0,28.0,0.08199999999920311,26.5,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17420.0,0.07766934557979334,0.0,0.0,0.0,0.0,0.0,11697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61984.57,0.16669148731744815,0.0,65000.0,28.0,0.09699999999920283,26.4375,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16906.0,0.07813793919318585,0.0,0.0,0.0,0.0,0.0,11648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044.63,0.17078977709454266,0.0,65000.0,28.0,0.11849999999919834,26.5,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17913.0,0.07715067269580751,0.0,0.0,0.0,0.0,0.0,11457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62104.69,0.17214066102997694,0.0,65000.0,28.0,0.079699999999191,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16834.0,0.07841273612926221,0.0,0.0,0.0,0.0,0.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62164.77,0.17308080322828595,0.0,65000.0,28.0,0.09259999999919007,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17661.0,0.07757205141271728,0.0,0.0,0.0,0.0,0.0,11834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62224.83,0.15401325903151425,0.0,65000.0,28.0,0.0507999999991971,26.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17307.0,0.07742531923499162,0.0,0.0,0.0,0.0,0.0,11658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62284.88,0.15877786318216758,0.0,65000.0,28.0,0.11789999999919376,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17107.0,0.07797977436137253,0.0,0.0,0.0,0.0,0.0,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62344.94,0.15975451575710992,0.0,65000.0,28.0,0.06199999999918605,26.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17894.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62404.99,0.16228285933897002,0.0,65000.0,28.0,0.14469999999918276,26.4375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17229.0,0.0780660514249231,0.0,0.0,0.0,0.0,0.0,12158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62465.03,0.17068937355880093,0.0,65000.0,28.0,0.06289999999918354,26.5,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17438.0,0.07758917307030623,0.0,0.0,0.0,0.0,0.0,11103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62525.11,0.16424529208301308,0.0,65000.0,28.0,0.05199999999919175,26.5,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17130.0,0.07828371278458844,0.0,0.0,0.0,0.0,0.0,11571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62585.18,0.16890036510376635,0.0,65000.0,28.0,0.08989999999918229,26.5,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16994.0,0.07761562904554549,0.0,0.0,0.0,0.0,0.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62645.23,0.1691924481168332,0.0,65000.0,28.0,0.07489999999918086,26.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16901.0,0.07798355126915567,0.0,0.0,0.0,0.0,0.0,11554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62705.28,0.16424529208301308,0.0,65000.0,28.0,0.07609999999917977,26.5,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16956.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,11290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62765.32,0.16667323212913143,0.0,65000.0,28.0,0.07729999999917868,26.5625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17333.0,0.07794380661166561,0.0,0.0,0.0,0.0,0.0,11297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62825.4,0.16842573020753268,0.0,65000.0,28.0,0.10649999999918396,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17470.0,0.0770463651974814,0.0,0.0,0.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62885.47,0.16942976556495004,0.0,65000.0,28.0,0.053199999999186384,26.5625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17159.0,0.07751034442566583,0.0,0.0,0.0,0.0,0.0,11609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62945.51,0.16611644888547272,0.0,65000.0,28.0,0.06639999999918604,26.5,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17357.0,0.07754796335772311,0.0,0.0,0.0,0.0,0.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63005.56,0.1780097040737894,0.0,65000.0,28.0,0.06399999999918567,26.5,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17193.0,0.07788053277496655,0.0,0.0,0.0,0.0,0.0,11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63065.6,0.18047415449654114,0.0,65000.0,28.0,0.07519999999917548,26.4375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16943.0,0.07767219500678746,0.0,0.0,0.0,0.0,0.0,11509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63125.67,0.16950278631821675,0.0,65000.0,28.0,0.07929999999918426,26.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17895.0,0.07711651299245599,0.0,0.0,0.0,0.0,0.0,11492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63185.71,0.17357369331283629,0.0,65000.0,28.0,0.0633999999991828,26.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17462.0,0.07748253350131715,0.0,0.0,0.0,0.0,0.0,11666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245.8,0.16736692928516528,0.0,65000.0,28.0,0.08929999999917346,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17256.0,0.07759619842373668,0.0,0.0,0.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305.88,0.1750523635664873,0.0,65000.0,28.0,0.07609999999917211,26.4375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16625.0,0.07819548872180451,0.0,0.0,0.0,0.0,0.0,11471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63365.93,0.1671661222136818,0.0,65000.0,28.0,0.05169999999918008,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16537.0,0.07843018685372195,0.0,0.0,0.0,0.0,0.0,11446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63426.01,0.17321771714066103,0.0,65000.0,28.0,0.0348999999991786,26.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17445.0,0.07778733161364287,0.0,0.0,0.0,0.0,0.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486.08,0.17654928900845504,0.0,65000.0,28.0,0.09139999999916985,26.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16777.0,0.07850032782976694,0.0,0.0,0.0,0.0,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546.14,0.1704338009223674,0.0,65000.0,28.0,0.11849999999917447,26.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16989.0,0.07816822649949967,0.0,0.0,0.0,0.0,0.0,11217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606.18,0.16103237893927747,0.0,65000.0,28.0,0.08349999999917702,26.5,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16926.0,0.07757296466973887,0.0,0.0,0.0,0.0,0.0,11501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63666.25,0.169831379707917,0.0,65000.0,28.0,0.06909999999917592,26.5,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17299.0,0.07832822706514828,0.0,0.0,0.0,0.0,0.0,11808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63726.31,0.17422175249807842,0.0,65000.0,28.0,0.09379999999916597,26.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17122.0,0.07715220184557879,0.0,0.0,0.0,0.0,0.0,11128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786.37,0.1675859915449654,0.0,65000.0,28.0,0.028099999999162045,26.5,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17958.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,11487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63846.46,0.17183945042275173,0.0,65000.0,28.0,0.07189999999916229,26.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16637.0,0.07837951553765703,0.0,0.0,0.0,0.0,0.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906.54,0.1668922943889316,0.0,65000.0,28.0,0.1086999999991723,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17291.0,0.07767046440344688,0.0,0.0,0.0,0.0,0.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63966.61,0.16712961183704844,0.0,65000.0,28.0,0.07869999999917031,26.4375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16464.0,0.07883867832847424,0.0,0.0,0.0,0.0,0.0,12248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64026.65,0.16602517294388933,0.0,65000.0,28.0,0.07989999999917007,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17239.0,0.07796275886072278,0.0,0.0,0.0,0.0,0.0,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086.73,0.1687086856264412,0.0,65000.0,28.0,0.06609999999916927,26.4375,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16801.0,0.0782691506457949,0.0,0.0,0.0,0.0,0.0,11130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146.8,0.16932936202920834,0.0,65000.0,28.0,0.08199999999916902,26.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17215.0,0.07749056055765322,0.0,0.0,0.0,0.0,0.0,11616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64206.86,0.16833445426594928,0.0,65000.0,28.0,0.07879999999915857,26.5,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17274.0,0.07768901238856084,0.0,0.0,0.0,0.0,0.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64266.93,0.1708901806302844,0.0,65000.0,28.0,0.06879999999916682,26.4375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16638.0,0.07867532155307128,0.0,0.0,0.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327.04,0.16449173712528825,0.0,65000.0,28.0,0.07669999999915622,26.5,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17296.0,0.0774745605920444,0.0,0.0,0.0,0.0,0.0,11358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64387.12,0.16167131053036127,0.0,65000.0,28.0,0.07729999999915482,26.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17203.0,0.07789339068767076,0.0,0.0,0.0,0.0,0.0,11357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64447.2,0.16358810530361262,0.0,65000.0,28.0,0.09319999999915457,26.5,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17170.0,0.07792661619103086,0.0,0.0,0.0,0.0,0.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507.27,0.17020561106840892,0.0,65000.0,28.0,0.06409999999915263,26.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17511.0,0.07800810918851007,0.0,0.0,0.0,0.0,0.0,11258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64567.31,0.16405361260568796,0.0,65000.0,28.0,0.06199999999915114,26.5,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17811.0,0.07753635393857729,0.0,0.0,0.0,0.0,0.0,11221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64627.35,0.16031129900076865,0.0,65000.0,28.0,0.0,26.5,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17004.0,0.07833450952717008,0.0,0.0,0.0,0.0,0.0,11654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64687.4,0.16879996156802463,0.0,65000.0,28.0,0.0742999999991499,26.5,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17650.0,0.07745042492917847,0.0,0.0,0.0,0.0,0.0,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64747.48,0.16334166026133745,0.0,65000.0,28.0,0.0754999999991488,26.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17339.0,0.07739777380471768,0.0,0.0,0.0,0.0,0.0,11674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64807.55,0.1695575518831668,0.0,65000.0,28.0,0.08869999999914846,26.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17011.0,0.07718535065545823,0.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64867.6,0.17103622213681785,0.0,65000.0,28.0,0.07989999999915731,26.5625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17121.0,0.07826645639857485,0.0,0.0,0.0,0.0,0.0,11589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64927.64,0.16304957724827057,0.0,65000.0,28.0,0.06609999999915651,26.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17426.0,0.07752783197520946,0.0,0.0,0.0,0.0,0.0,11539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64987.71,0.16538624135280555,0.0,65000.0,28.0,0.09199999999914717,26.5,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16769.0,0.0785377780428171,0.0,0.0,0.0,0.0,0.0,11128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047.78,0.1685535165257494,0.0,65000.0,28.0,0.09699999999915598,26.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16909.0,0.07759181500975812,0.0,0.0,0.0,0.0,0.0,11404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65107.84,0.1707076287471176,0.0,65000.0,28.0,0.07669999999914431,26.5,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17230.0,0.07817759721416134,0.0,0.0,0.0,0.0,0.0,10967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65167.92,0.1668010184473482,0.0,65000.0,28.0,0.09229999999914348,26.5,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17721.0,0.07742226736640144,0.0,0.0,0.0,0.0,0.0,12034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228.0,0.17671358570330514,0.0,65000.0,28.0,0.07609999999914145,26.4375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16821.0,0.07811663991439273,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65288.04,0.16925634127594158,0.0,65000.0,28.0,0.10929999999915134,26.4375,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17180.0,0.07834691501746216,0.0,0.0,0.0,0.0,0.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65348.11,0.1798991160645657,0.0,65000.0,28.0,0.08139999999915,26.4375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16773.0,0.0783998092171943,0.0,0.0,0.0,0.0,0.0,10987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408.17,0.1718759607993851,0.0,65000.0,28.0,0.06049999999913888,26.375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16698.0,0.07827284704755061,0.0,0.0,0.0,0.0,0.0,11733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65468.25,0.17348241737125286,0.0,65000.0,28.0,0.07339999999913795,26.4375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17001.0,0.07758367154873243,0.0,0.0,0.0,0.0,0.0,11732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528.28,0.1694206379707917,0.0,65000.0,28.0,0.07339999999913709,26.4375,33.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16749.0,0.07773598423786494,0.0,0.0,0.0,0.0,0.0,11521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65588.34,0.17306254803996926,0.0,65000.0,28.0,0.11409999999914697,26.375,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17694.0,0.0765796315135074,0.0,0.0,0.0,0.0,0.0,11422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65648.41,0.17962528823981555,0.0,65000.0,28.0,0.031399999999133496,26.375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17213.0,0.07715099053041306,0.0,0.0,0.0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65708.45,0.17873078401229825,0.0,65000.0,28.0,0.06369999999914334,26.375,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17134.0,0.07750671180109724,0.0,0.0,0.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65768.53,0.17404832820906996,0.0,65000.0,28.0,0.09749999999913933,26.4375,33.125,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17366.0,0.07733502245767591,0.0,0.0,0.0,0.0,0.0,11338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65828.61,0.17868514604150654,0.0,65000.0,28.0,0.11139999999914432,26.375,33.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17041.0,0.07757760694794906,0.0,0.0,0.0,0.0,0.0,11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65888.69,0.17477853574173713,0.0,65000.0,28.0,0.07519999999913206,26.375,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17468.0,0.07745591939546599,0.0,0.0,0.0,0.0,0.0,11127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65948.77,0.17444081475787854,0.0,65000.0,28.0,0.09549999999914202,26.375,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17007.0,0.07773269830069972,0.0,0.0,0.0,0.0,0.0,11657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66008.85,0.1738749039200615,0.0,65000.0,28.0,0.036999999999139235,26.4375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17522.0,0.0772172126469581,0.0,0.0,0.0,0.0,0.0,10910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66068.92,0.17512538431975405,0.0,65000.0,28.0,0.04959999999913943,26.375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17134.0,0.07779852924010738,0.0,0.0,0.0,0.0,0.0,11666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128.96,0.17234146810146042,0.0,65000.0,28.0,0.1358999999991371,26.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17244.0,0.07701229413129204,0.0,0.0,0.0,0.0,0.0,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189.03,0.17307167563412762,0.0,65000.0,28.0,0.08529999999913965,26.4375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17259.0,0.07723506576279043,0.0,0.0,0.0,0.0,0.0,10992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66249.12,0.1709084358186011,0.0,65000.0,28.0,0.09589999999912915,26.4375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17000.0,0.07811764705882353,0.0,0.0,0.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
