exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.39,0.49734309203930216,0.0,65000.0,28.0,0.053599999999935324,27.25,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08361943999389639,0.0,24556.0,0.07175435738719661,0.0,0.0,38838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.46,0.49856125927411266,0.0,65000.0,28.0,0.058599999999944134,27.25,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08244449530785077,0.0,23579.0,0.07264939140760847,0.0,0.0,35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.52,0.5017555644676157,0.0,65000.0,28.0,0.09569999999993967,27.1875,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08220035095750362,0.0,24065.0,0.07222106794099314,0.0,0.0,39381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.56,0.501078804892721,0.0,65000.0,28.0,0.011199999999940348,27.1875,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08171206225680934,0.0,23960.0,0.07195325542570952,0.0,0.0,38421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.61,0.5060056145979546,0.0,65000.0,28.0,0.07329999999994241,27.1875,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08281071183337148,0.0,24443.0,0.07233154686413289,0.0,0.0,38030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.7,0.515832163625426,0.0,65000.0,28.0,0.12809999999993862,27.125,32.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.081879911497673,0.0,21999.0,0.07495795263421065,0.0,0.0,39354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.76,0.5192159614998997,0.0,65000.0,28.0,0.07929999999994122,27.125,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08180361638818952,0.0,24188.0,0.07181246899288904,0.0,0.0,38793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.83,0.5143974333266493,0.0,65000.0,28.0,0.04249999999992951,27.125,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08023193713282979,0.0,22662.0,0.07395640278880947,0.0,0.0,36048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.91,0.5205424102666933,0.0,65000.0,28.0,0.10049999999993531,27.125,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08349736781872281,0.0,23143.0,0.07267856371256967,0.0,0.0,40030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.97,0.5046520954481652,0.0,65000.0,28.0,0.07129999999992834,27.0625,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814679179064622,0.0,22388.0,0.07423619796319457,0.0,0.0,40156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.05,0.5079276117906557,0.0,65000.0,28.0,0.07129999999992748,27.0,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08206301976043336,0.0,24155.0,0.0718691782239702,0.0,0.0,40086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.1,0.5147493483055945,0.0,65000.0,28.0,0.1301999999999333,27.0,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814831769283589,0.0,24083.0,0.07191795042145913,0.0,0.0,41972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.15,0.5197032283938239,0.0,65000.0,28.0,0.0675999999999351,27.0625,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08122377355611506,0.0,24935.0,0.0717465410066172,0.0,0.0,41532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.23,0.5133416883898135,0.0,65000.0,28.0,0.047799999999933784,27.0,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08223086900129702,0.0,23747.0,0.07301974986314061,0.0,0.0,39412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.27,0.5024052536595147,0.0,65000.0,28.0,0.09489999999993529,27.0,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08348210879682612,0.0,22435.0,0.07376866503231558,0.0,0.0,40058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.31,0.5103910166432726,0.0,65000.0,28.0,0.033399999999932664,27.0,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08291752498664835,0.0,23961.0,0.07316055256458412,0.0,0.0,40836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.39,0.5164818528173251,0.0,65000.0,28.0,0.03399999999993211,26.9375,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08093385214007782,0.0,23866.0,0.07315846811363445,0.0,0.0,39030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.47,0.505951473831963,0.0,65000.0,28.0,0.05899999999992273,27.0625,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0827191577019913,0.0,22951.0,0.07402727549997822,0.0,0.0,38863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.53,0.5133687587728093,0.0,65000.0,28.0,0.059599999999921334,27.0,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08235294117647059,0.0,23841.0,0.0734449058344868,0.0,0.0,40904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.57,0.5159404451574092,0.0,65000.0,28.0,0.05839999999991986,27.0,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0835736629282063,0.0,23515.0,0.07382521794599192,0.0,0.0,38784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.61,0.5187557649889714,0.0,65000.0,28.0,0.061899999999929185,27.0625,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08030823224231327,0.0,24863.0,0.07131078309134055,0.0,0.0,40745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.68,0.5162923601363545,0.0,65000.0,28.0,0.0736999999999193,27.0625,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806286717021439,0.0,24930.0,0.07212194143602085,0.0,0.0,37919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.72,0.516996190094245,0.0,65000.0,28.0,0.05959999999991792,27.0,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0835431448844129,0.0,23714.0,0.0732900396390318,0.0,0.0,39957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.78,0.5150471225185482,0.0,65000.0,28.0,0.060199999999916515,27.0,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08329900053406576,0.0,25009.0,0.07149426206565636,0.0,0.0,41489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.85,0.5153448967315019,0.0,65000.0,28.0,0.08669999999992169,27.0625,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08134584573128863,0.0,24622.0,0.07217122898221102,0.0,0.0,38637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.92,0.515453178263485,0.0,65000.0,28.0,0.062299999999914604,27.0,33.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08174258030060273,0.0,22185.0,0.07509578544061303,0.0,0.0,36967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.01,0.518782835371967,0.0,65000.0,28.0,0.0283999999999119,27.125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08258182650492103,0.0,22848.0,0.0740108543417367,0.0,0.0,41212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.08,0.5158592340084219,0.0,65000.0,28.0,0.0,27.0625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08238345922026398,0.0,25046.0,0.07210732252655115,0.0,0.0,39123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.13,0.5148576298375777,0.0,65000.0,28.0,0.055399999999910646,27.0625,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08302433813992523,0.0,24011.0,0.0742159843405106,0.0,0.0,38480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.2,0.5184579907760176,0.0,65000.0,28.0,0.032499999999918115,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08006408789196612,0.0,24372.0,0.07303462990316757,0.0,0.0,37703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.24,0.5143432925606577,0.0,65000.0,28.0,0.03279999999991784,27.125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0839551384756237,0.0,24265.0,0.07282093550381208,0.0,0.0,38999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.28,0.5196220172448366,0.0,65000.0,28.0,0.030999999999916913,27.125,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08131532768749523,0.0,23838.0,0.0729507509019213,0.0,0.0,40751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.35,0.5241427712051334,0.0,65000.0,28.0,0.07929999999991819,27.125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08195620660715648,0.0,23464.0,0.07411353562904875,0.0,0.0,40349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.39,0.5169420493282535,0.0,65000.0,28.0,0.04309999999990591,27.1875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08023193713282979,0.0,23853.0,0.07382719154823293,0.0,0.0,38177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.46,0.5126919991979145,0.0,65000.0,28.0,0.03279999999991442,27.125,33.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0831464103150988,0.0,23246.0,0.07442140583326164,0.0,0.0,40418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.52,0.518160216563064,0.0,65000.0,28.0,0.038899999999903755,27.125,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08261234454871443,0.0,24628.0,0.07280331330193276,0.0,0.0,39367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.6,0.5161840786043713,0.0,65000.0,28.0,0.07069999999990412,27.125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08291752498664835,0.0,24639.0,0.07325784325662567,0.0,0.0,37506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.68,0.521110888309605,0.0,65000.0,28.0,0.07429999999990339,27.125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08209353780422675,0.0,24534.0,0.07283769462786337,0.0,0.0,38984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.71,0.5199739322237817,0.0,65000.0,28.0,0.07869999999991276,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08336003662165255,0.0,24365.0,0.07383541965934742,0.0,0.0,39832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.79,0.5226268297573691,0.0,65000.0,28.0,0.033099999999910736,27.125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810559243152514,0.0,24498.0,0.07261817291207445,0.0,0.0,40215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.87,0.5253880088229397,0.0,65000.0,28.0,0.05869999999990081,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08259708552681773,0.0,24917.0,0.07207930328691255,0.0,0.0,39941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.94,0.5196490876278324,0.0,65000.0,28.0,0.042799999999899356,27.0625,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0823071641107805,0.0,25831.0,0.07185165111687507,0.0,0.0,39459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.02,0.5319119711249247,0.0,65000.0,28.0,0.05689999999989904,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08264286259250782,0.0,26357.0,0.07113859695716508,0.0,0.0,41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.07,0.5292320032083417,0.0,65000.0,28.0,0.07189999999989877,27.0625,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08264286259250782,0.0,22940.0,0.07419354838709677,0.0,0.0,40671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.15,0.520596551032685,0.0,65000.0,28.0,0.07989999999990825,27.0625,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08296330205233844,0.0,26236.0,0.07177161152614728,0.0,0.0,42235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.2,0.5337256867856426,0.0,65000.0,28.0,0.09399999999990793,27.125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0810406652933547,0.0,23824.0,0.07391705842847549,0.0,0.0,40879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.25,0.5276619209945859,0.0,65000.0,28.0,0.027799999999894534,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08213931486991684,0.0,23161.0,0.07357195285177669,0.0,0.0,37581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.29,0.5280679767395228,0.0,65000.0,28.0,0.06369999999990453,27.0625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08429083695735104,0.0,23789.0,0.07385766530749506,0.0,0.0,36961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.33,0.5353228393823942,0.0,65000.0,28.0,0.041599999999892785,27.0625,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08213931486991684,0.0,25291.0,0.07267407378118698,0.0,0.0,42235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.4,0.5274182875476239,0.0,65000.0,28.0,0.0586999999998923,27.0,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08241397726405737,0.0,24500.0,0.07330612244897959,0.0,0.0,43041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.46,0.528934228995388,0.0,65000.0,28.0,0.08609999999989751,27.0625,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0822919050888838,0.0,25161.0,0.0730098167799372,0.0,0.0,40663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.51,0.53534990976539,0.0,65000.0,28.0,0.08639999999989639,27.0,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814679179064622,0.0,24545.0,0.07402729680179262,0.0,0.0,40642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.58,0.5297734108682575,0.0,65000.0,28.0,0.06549999999989949,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08332951857785915,0.0,25153.0,0.07275474098517075,0.0,0.0,44406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.65,0.5432544616001604,0.0,65000.0,28.0,0.0586999999998889,27.0625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08140688181887541,0.0,24499.0,0.07334993265031226,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.73,0.5422799278123119,0.0,65000.0,28.0,0.02509999999988677,27.0,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08262760357061112,0.0,25159.0,0.0721014348742001,0.0,0.0,39786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.77,0.5371906958091036,0.0,65000.0,28.0,0.05859999999989723,27.0,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08223086900129702,0.0,22871.0,0.0760351536880766,0.0,0.0,39472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.83,0.5387337076398636,0.0,65000.0,28.0,0.09689999999989338,27.0625,33.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08191042954146639,0.0,24316.0,0.07344958052311236,0.0,0.0,41605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.91,0.5451223180268698,0.0,65000.0,28.0,0.07279999999988687,27.0,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08123903257801175,0.0,26065.0,0.07170535200460387,0.0,0.0,38532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.98,0.5369470623621415,0.0,65000.0,28.0,0.09549999999989636,27.0,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08097962920576791,0.0,24982.0,0.07249219437995356,0.0,0.0,41296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.05,0.5443914176859836,0.0,65000.0,28.0,0.08669999999989016,27.0,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08363469901579308,0.0,23828.0,0.07436629175759611,0.0,0.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.12,0.5344836575095248,0.0,65000.0,28.0,0.0519999999998933,27.0,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0840161745632105,0.0,24516.0,0.07407407407407407,0.0,0.0,41698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.2,0.5316141969119712,0.0,65000.0,28.0,0.06409999999988314,27.0,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.082734416723888,0.0,25401.0,0.07251683004606117,0.0,0.0,42485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.25,0.5413324644074594,0.0,65000.0,28.0,0.09029999999988773,27.0625,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08429083695735104,0.0,27127.0,0.07107310060087735,0.0,0.0,42707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.3,0.5375155404050531,0.0,65000.0,28.0,0.054699999999890836,27.0,33.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08169680323491264,0.0,23586.0,0.07495972186890529,0.0,0.0,40467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.39,0.5446621215159414,0.0,65000.0,28.0,0.04669999999987964,27.125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08250553139543755,0.0,27208.0,0.07075124963246104,0.0,0.0,39562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.43,0.5587657910567475,0.0,65000.0,28.0,0.042799999999878074,27.125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08493171587701229,0.0,24037.0,0.07426051503931438,0.0,0.0,44951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.47,0.5476940044114698,0.0,65000.0,28.0,0.09839999999988436,27.0625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08418402380407417,0.0,26557.0,0.07241028730654818,0.0,0.0,40093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.51,0.5496160016041708,0.0,65000.0,28.0,0.04779999999988689,27.0625,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08265812161440451,0.0,27223.0,0.07159387282812328,0.0,0.0,40957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.57,0.5500220573491077,0.0,65000.0,28.0,0.06309999999988719,27.0625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08218509193560693,0.0,24769.0,0.07259073842302878,0.0,0.0,39967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.61,0.5512131542009223,0.0,65000.0,28.0,0.08049999999988727,27.0,33.125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08433661402304113,0.0,23788.0,0.07486968219270221,0.0,0.0,38226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.69,0.5561128935231602,0.0,65000.0,28.0,0.06579999999988642,27.0625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08589303425650416,0.0,25657.0,0.07335230151615543,0.0,0.0,39159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.76,0.5537577702025265,0.0,65000.0,28.0,0.0607999999998759,27.0625,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08366521705958647,0.0,25706.0,0.07235664825332608,0.0,0.0,42189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
