exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
50331.56,0.3024087072969274,0.0,65000.0,28.0,0.02439999999934178,27.25,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17564.0,0.07133910271008882,0.0,21847.0,0.1383256282327093,0.04156177049480478,0.0,13017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50391.61,0.35343693603368753,0.0,65000.0,28.0,0.05379999999934261,27.3125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17078.0,0.0721395948003279,0.0,21440.0,0.13763992537313433,0.04151119402985075,0.0,12994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50451.68,0.2989073239153544,0.0,65000.0,28.0,0.09239999999933848,27.25,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17353.0,0.07209128104650493,0.0,21794.0,0.13801963843259613,0.04198403230246857,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50511.76,0.2918490584166026,0.0,65000.0,28.0,0.057999999999341356,27.3125,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17722.0,0.07115449723507505,0.0,21794.0,0.13723960723134807,0.04129576947783794,0.0,13586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571.8,0.25648875864719445,0.0,65000.0,28.0,0.08089999999933133,27.375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17037.0,0.07201972178200387,0.0,21674.0,0.13721509642890098,0.041155301282642796,0.0,12719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631.85,0.2535040353574174,0.0,65000.0,28.0,0.04909999999932928,27.3125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17958.0,0.07105468314957122,0.0,22519.0,0.1376615302633332,0.041476086859984905,0.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691.92,0.2633161990776326,0.0,65000.0,28.0,0.07969999999932902,27.375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16855.0,0.07232275289231682,0.0,21530.0,0.13785415699024617,0.041616349280074315,0.0,12766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50751.97,0.26983330130668715,0.0,65000.0,28.0,0.054699999999336696,27.375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17483.0,0.07166962191843505,0.0,21664.0,0.13769387001477104,0.04140509601181684,0.0,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.04,0.26822684473481934,0.0,65000.0,28.0,0.016099999999324904,27.375,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16970.0,0.07206835592221568,0.0,22213.0,0.13771215054247513,0.04114707603655517,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.08,0.26306975403535743,0.0,65000.0,28.0,0.04789999999932526,27.4375,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17888.0,0.0707737030411449,0.0,22025.0,0.13775255391600455,0.04145289443813848,0.0,13242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.14,0.26645609146810145,0.0,65000.0,28.0,0.043999999999323684,27.4375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17794.0,0.07097898167921772,0.0,22045.0,0.13785438875028352,0.04141528691313223,0.0,12988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.2,0.2397487509607994,0.0,65000.0,28.0,0.09579999999933426,27.375,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17420.0,0.07129735935706084,0.0,22237.0,0.13738363987948016,0.041327517201061294,0.0,12793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.28,0.24290689853958497,0.0,65000.0,28.0,0.07939999999932332,27.3125,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16987.0,0.07199623241302172,0.0,21620.0,0.1374190564292322,0.04167437557816836,0.0,12279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112.36,0.23407138739431207,0.0,65000.0,28.0,0.10799999999932829,27.3125,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17033.0,0.07180179651265191,0.0,21653.0,0.13753290537108023,0.04174941116704383,0.0,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172.42,0.24256917755572638,0.0,65000.0,28.0,0.06589999999932053,27.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17151.0,0.07177424056906302,0.0,21677.0,0.1379803478341099,0.041472528486414174,0.0,12773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232.47,0.2602401998462721,0.0,65000.0,28.0,0.04909999999931905,27.3125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17404.0,0.0717651114686279,0.0,22523.0,0.13666030280158062,0.04102473027571815,0.0,13184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292.55,0.25577680630284394,0.0,65000.0,28.0,0.07699999999931868,27.375,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17741.0,0.07141649286962404,0.0,21584.0,0.13811156412157152,0.041651223128243146,0.0,12707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51352.6,0.25656177940046115,0.0,65000.0,28.0,0.014899999999314913,27.25,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16979.0,0.0723246363154485,0.0,21621.0,0.1375977059340456,0.04153369409370519,0.0,12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412.64,0.2589532090699462,0.0,65000.0,28.0,0.07459999999931576,27.375,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16675.0,0.0720839580209895,0.0,21304.0,0.13772061584678932,0.041541494555013145,0.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472.72,0.2571185626441199,0.0,65000.0,28.0,0.08819999999932016,27.375,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16949.0,0.07239365154286388,0.0,21509.0,0.1384071783904412,0.04179645729694546,0.0,13048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532.77,0.2561145272867026,0.0,65000.0,28.0,0.039399999999322755,27.3125,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16684.0,0.07270438743706545,0.0,22154.0,0.13740182359844724,0.04112124221359574,0.0,12738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592.84,0.2555121060722521,0.0,65000.0,28.0,0.1005999999993248,27.25,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17640.0,0.07188208616780045,0.0,22480.0,0.13776690391459076,0.041325622775800715,0.0,12879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652.88,0.25474538816295156,0.0,65000.0,28.0,0.08799999999932376,27.375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17434.0,0.07169897900653895,0.0,21788.0,0.13668074169267486,0.04112355425004589,0.0,13185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712.94,0.25572204073789395,0.0,65000.0,28.0,0.05529999999932167,27.3125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17090.0,0.07185488589818607,0.0,21457.0,0.13753087570489816,0.041571515123269794,0.0,12807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.01,0.2645027863182168,0.0,65000.0,28.0,0.0846999999993225,27.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16891.0,0.07246462613225978,0.0,21750.0,0.1377471264367816,0.04160919540229885,0.0,12824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.08,0.2580860876249039,0.0,65000.0,28.0,0.08029999999931144,27.375,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17264.0,0.07153614457831325,0.0,21874.0,0.13806345432934078,0.04173905092804243,0.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.14,0.2702988086087625,0.0,65000.0,28.0,0.10859999999931667,27.3125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17437.0,0.07168664334461203,0.0,21870.0,0.1373113854595336,0.04142661179698217,0.0,12737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.23,0.2695229631053036,0.0,65000.0,28.0,0.05619999999931914,27.3125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16885.0,0.07201658276576843,0.0,22066.0,0.13731532674703162,0.041285235203480465,0.0,12911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.29,0.2669307263643351,0.0,65000.0,28.0,0.03409999999930741,27.375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16951.0,0.07173618075629756,0.0,21786.0,0.13742770586615258,0.04135683466446342,0.0,13349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.32,0.25913576095311297,0.0,65000.0,28.0,0.0843999999993185,27.3125,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16462.0,0.07259142267039242,0.0,21445.0,0.13742131032874796,0.041548146421077174,0.0,13106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133.4,0.2613811491160646,0.0,65000.0,28.0,0.0820999999993081,27.3125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17157.0,0.07180742554059567,0.0,21599.0,0.13759896291494977,0.0414371035696097,0.0,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52193.44,0.259674289008455,0.0,65000.0,28.0,0.10509999999931817,27.3125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17197.0,0.07175670175030528,0.0,22025.0,0.1378433598183882,0.041407491486946654,0.0,12785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253.48,0.2611803420445811,0.0,65000.0,28.0,0.09539999999931194,27.25,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17167.0,0.07176559678452846,0.0,21412.0,0.1375864001494489,0.04142536895198954,0.0,13048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313.52,0.27018927747886246,0.0,65000.0,28.0,0.04479999999931447,27.3125,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17114.0,0.07192941451443263,0.0,21841.0,0.1374479190513255,0.04116111899638295,0.0,13159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52373.59,0.27438797079169874,0.0,65000.0,28.0,0.0555999999993146,27.25,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17691.0,0.07116612967045391,0.0,21914.0,0.1373094825225883,0.0412065346353929,0.0,12592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52433.65,0.2752642198308993,0.0,65000.0,28.0,0.0522999999993142,27.375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17153.0,0.07176587185915,0.0,21674.0,0.13809172280151333,0.04161668358401772,0.0,12661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52493.72,0.27917995772482707,0.0,65000.0,28.0,0.02109999999931246,27.25,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16798.0,0.07274675556613883,0.0,21661.0,0.13729744702460644,0.04118000092331841,0.0,12747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52553.8,0.28083205226748653,0.0,65000.0,28.0,0.12819999999930115,27.375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16814.0,0.07226121089568217,0.0,21486.0,0.13767104160848925,0.04156194731453039,0.0,12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52613.87,0.2809050730207533,0.0,65000.0,28.0,0.04119999999931094,27.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16901.0,0.07171173303354832,0.0,21976.0,0.13724062613760465,0.04099927193301784,0.0,12835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52673.93,0.26902094542659494,0.0,65000.0,28.0,0.049399999999300934,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17003.0,0.07175204375698406,0.0,21822.0,0.1376134176519109,0.04138025845477041,0.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52733.97,0.27085559185242125,0.0,65000.0,28.0,0.1035999999993119,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17193.0,0.07136625370790438,0.0,21734.0,0.13725039109229778,0.04108769669642035,0.0,12439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52794.0,0.2727267486548809,0.0,65000.0,28.0,0.04089999999930867,27.4375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17513.0,0.070804545194998,0.0,21575.0,0.13738122827346466,0.04148319814600232,0.0,12628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52854.08,0.27193264796310535,0.0,65000.0,28.0,0.03199999999929744,27.25,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17109.0,0.07195043544333392,0.0,21738.0,0.13819118594166896,0.041678167264697766,0.0,12829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914.12,0.2706456571867794,0.0,65000.0,28.0,0.0163999999992957,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16659.0,0.07269343898193169,0.0,22402.0,0.13771091866797608,0.0415141505222748,0.0,12725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974.2,0.2715127786318217,0.0,65000.0,28.0,0.08439999999930747,27.25,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16640.0,0.07205528846153846,0.0,21964.0,0.13708796211983246,0.04111272992169004,0.0,12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53034.24,0.2679621445042275,0.0,65000.0,28.0,0.05349999999930545,27.25,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16986.0,0.07182385493936183,0.0,22236.0,0.13720992984349703,0.04105954308328836,0.0,12981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53094.28,0.26957772867025365,0.0,65000.0,28.0,0.06529999999929557,27.3125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16778.0,0.07259506496602694,0.0,21684.0,0.1380280391071758,0.04141302342741192,0.0,12730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53154.32,0.26983330130668715,0.0,65000.0,28.0,0.047599999999294054,27.25,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17055.0,0.07147464086778071,0.0,21939.0,0.13751766260996398,0.04111399790327727,0.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53214.39,0.27075518831667944,0.0,65000.0,28.0,0.045499999999292565,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16654.0,0.0723549897922421,0.0,21609.0,0.1374427321949188,0.04141792771530381,0.0,12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53274.45,0.2780755188316679,0.0,65000.0,28.0,0.0807999999993031,27.25,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17108.0,0.07212999766191255,0.0,21667.0,0.13716712050583837,0.04139936308672174,0.0,12592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53334.5,0.2664013259031514,0.0,65000.0,28.0,0.0987999999993035,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16685.0,0.07252022774947557,0.0,21517.0,0.13724032160617186,0.04122321885021146,0.0,12555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53394.56,0.2715310338201384,0.0,65000.0,28.0,0.06999999999930212,27.25,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17555.0,0.07080603816576474,0.0,21381.0,0.13783265516112436,0.041485430990131425,0.0,12888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454.6,0.2697420253651038,0.0,65000.0,28.0,0.05259999999930118,27.25,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17415.0,0.07074361182888314,0.0,22046.0,0.1370770207747437,0.04105053070851855,0.0,12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53514.65,0.26739623366641047,0.0,65000.0,28.0,0.10559999999929731,27.3125,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16874.0,0.07164869029275808,0.0,22025.0,0.13816118047673098,0.04127128263337117,0.0,12566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53574.7,0.26651085703305144,0.0,65000.0,28.0,0.05799999999929968,27.25,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16687.0,0.07221190148019416,0.0,21749.0,0.137569543427284,0.04128925467837602,0.0,13222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634.73,0.2666751537279016,0.0,65000.0,28.0,0.04029999999929816,27.3125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17293.0,0.07124269935812179,0.0,21940.0,0.1377848678213309,0.04129443938012762,0.0,13145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53694.8,0.27029880860876254,0.0,65000.0,28.0,0.06409999999928817,27.3125,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17328.0,0.07144506001846722,0.0,21841.0,0.13767684629824642,0.041298475344535505,0.0,12808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53754.84,0.2690848385857033,0.0,65000.0,28.0,0.049099999999286756,27.25,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16962.0,0.07157174861455017,0.0,21845.0,0.13719386587319754,0.041290913252460516,0.0,12419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53814.91,0.2667573020753267,0.0,65000.0,28.0,0.1002999999992979,27.375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17004.0,0.07157139496589038,0.0,20999.0,0.1375303585885042,0.041430544311633885,0.0,12957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874.96,0.27108378170637976,0.0,65000.0,28.0,0.06709999999928631,27.375,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17541.0,0.07080554130323242,0.0,21950.0,0.13708428246013668,0.04109339407744875,0.0,12356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53935.02,0.2789974058416602,0.0,65000.0,28.0,0.07359999999929547,27.3125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17251.0,0.07083647324792766,0.0,21854.0,0.137777981147616,0.04163997437540039,0.0,12352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53995.06,0.273374807840123,0.0,65000.0,28.0,0.03589999999928371,27.375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17058.0,0.07122757650369328,0.0,21103.0,0.13666303369189214,0.04117897929204378,0.0,13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055.11,0.27356648731744815,0.0,65000.0,28.0,0.04969999999928282,27.25,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17105.0,0.07144109909383221,0.0,21683.0,0.13784992851542682,0.041184337960614305,0.0,12572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54115.15,0.27366689085318985,0.0,65000.0,28.0,0.0811999999992826,27.1875,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16840.0,0.07173396674584323,0.0,21819.0,0.1381823181630689,0.0413401164123012,0.0,12584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54175.2,0.27377642198308993,0.0,65000.0,28.0,0.10949999999928783,27.3125,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17772.0,0.07027909070447895,0.0,21492.0,0.1375395495998511,0.041178112786152986,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54235.27,0.27961808224442736,0.0,65000.0,28.0,0.05889999999929037,27.25,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16927.0,0.07154250605541443,0.0,21462.0,0.13754542913055634,0.04142204827136334,0.0,12369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295.32,0.27356648731744815,0.0,65000.0,28.0,0.06679999999927977,27.3125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16789.0,0.07177318482339627,0.0,21858.0,0.13738676914630799,0.041266355567755514,0.0,12761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54355.37,0.2757844926979247,0.0,65000.0,28.0,0.024399999999287353,27.25,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17576.0,0.07106281292671825,0.0,21231.0,0.13758183787857378,0.04154302670623145,0.0,12896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54415.41,0.27600355495772483,0.0,65000.0,28.0,0.047599999999277914,27.1875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16584.0,0.07211770381090207,0.0,21479.0,0.13725033753899157,0.041342706829926905,0.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54475.46,0.27028968101460416,0.0,65000.0,28.0,0.09029999999928343,27.25,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17155.0,0.07146604488487321,0.0,21375.0,0.1375438596491228,0.041403508771929824,0.0,12621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
