exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
42513.84,0.12106580854597206,0.0,65000.0,28.0,0.06884999999959822,27.625,34.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42633.91,0.12122328923539087,0.0,65000.0,28.0,0.0,27.5625,34.375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754.04,0.12490024907142366,0.0,65000.0,28.0,0.040549999999588714,27.625,34.4375,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42874.17,0.12553997194955974,0.0,65000.0,28.0,0.03904999999958581,27.625,34.375,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994.23,0.11884244857135469,0.0,65000.0,28.0,0.05994999999959437,27.625,34.3125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43114.36,0.12474097844213827,0.0,65000.0,28.0,0.023449999999582374,27.625,34.3125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234.44,0.11290327354190527,0.0,65000.0,28.0,0.11114999999958901,27.6875,34.375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43354.52,0.11008686297890126,0.0,65000.0,28.0,0.02644999999957992,27.75,34.375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43474.59,0.11270304454970831,0.0,65000.0,28.0,0.04134999999958882,27.75,34.375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.64,0.11277544578126039,0.0,65000.0,28.0,0.02044999999957685,27.8125,34.4375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714.69,0.11433486590605152,0.0,65000.0,28.0,0.013249999999574873,27.8125,34.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43834.73,0.11648126931907575,0.0,65000.0,28.0,0.0008499999995827401,27.75,34.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43954.81,0.11874001447523488,0.0,65000.0,28.0,0.030249999999582715,27.75,34.5,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074.93,0.12079673209414114,0.0,65000.0,28.0,0.02874999999958152,27.6875,34.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195.02,0.11966401355112116,0.0,65000.0,28.0,0.01614999999957962,27.75,34.5,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315.12,0.11714688678702909,0.0,65000.0,28.0,0.0,27.6875,34.5625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435.25,0.11817491408387079,0.0,65000.0,28.0,0.036049999999568906,27.6875,34.5,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44555.31,0.12076760909095174,0.0,65000.0,28.0,0.0,27.625,34.4375,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44675.35,0.12026313307458149,0.0,65000.0,28.0,0.022749999999575034,27.625,34.5,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44795.4,0.12317026706698936,0.0,65000.0,28.0,0.02784999999957295,27.625,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44915.45,0.1242955938833178,0.0,65000.0,28.0,0.028449999999571547,27.625,34.5,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035.58,0.10555308219238674,0.0,65000.0,28.0,0.05874999999957099,27.625,34.4375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45155.69,0.10532256669630541,0.0,65000.0,28.0,0.030549999999568214,27.625,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45275.81,0.10851035759211,0.0,65000.0,28.0,0.02074999999955609,27.6875,34.4375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45395.97,0.10917417454892937,0.0,65000.0,28.0,0.03274999999955427,27.625,34.4375,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45516.03,0.11421556664077151,0.0,65000.0,28.0,0.0,27.625,34.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45636.14,0.11392810924110669,0.0,65000.0,28.0,0.019449999999560395,27.625,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45756.21,0.11246361789099417,0.0,65000.0,28.0,0.03534999999956014,27.625,34.4375,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45876.34,0.11314469916393764,0.0,65000.0,28.0,0.02064999999955846,27.6875,34.375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996.44,0.11422748546921542,0.0,65000.0,28.0,0.06054999999955798,27.6875,34.375,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46116.55,0.11461491977294289,0.0,65000.0,28.0,0.039349999999546276,27.6875,34.375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236.68,0.113579880141577,0.0,65000.0,28.0,0.044049999999553655,27.75,34.4375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356.79,0.11471749219690597,0.0,65000.0,28.0,0.0,27.75,34.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476.92,0.11625755231838544,0.0,65000.0,28.0,0.0,27.75,34.375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46597.03,0.11446088323212314,0.0,65000.0,28.0,0.0,27.75,34.375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46717.16,0.11804725289959118,0.0,65000.0,28.0,0.04484999999954441,27.6875,34.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837.27,0.10790060465311223,0.0,65000.0,28.0,0.10674999999953444,27.75,34.4375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46957.41,0.10930921274802692,0.0,65000.0,28.0,0.0,27.8125,34.4375,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47077.55,0.11221249656103321,0.0,65000.0,28.0,0.01914999999954363,27.75,34.5,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47197.59,0.10813949956269504,0.0,65000.0,28.0,0.0,27.75,34.5,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47317.72,0.10707063255154198,0.0,65000.0,28.0,0.0,27.6875,34.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437.77,0.10851819109143387,0.0,65000.0,28.0,0.04014999999954187,27.6875,34.5,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557.9,0.1101498415551441,0.0,65000.0,28.0,0.019549999999529628,27.6875,34.5,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678.0,0.11166917482633353,0.0,65000.0,28.0,0.03804999999953866,27.5625,34.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47798.14,0.11741829941744047,0.0,65000.0,28.0,0.026949999999537105,27.5625,34.4375,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47918.27,0.11058955472244329,0.0,65000.0,28.0,0.0,27.625,34.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48038.41,0.11283459449063629,0.0,65000.0,28.0,0.0,27.625,34.375,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48158.44,0.11285067098501567,0.0,65000.0,28.0,0.007449999999532102,27.5625,34.375,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48278.57,0.11614369861846237,0.0,65000.0,28.0,0.02844999999953233,27.5625,34.375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398.66,0.11577252413974073,0.0,65000.0,28.0,0.0,27.5625,34.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518.79,0.11701215075387872,0.0,65000.0,28.0,0.014949999999527838,27.5625,34.3125,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638.92,0.10459927224740326,0.0,65000.0,28.0,0.08354999999952258,27.5625,34.3125,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758.97,0.10831012611651343,0.0,65000.0,28.0,0.08774999999952132,27.625,34.25,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879.09,0.10899496380875043,0.0,65000.0,28.0,0.014949999999522158,27.625,34.25,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999.17,0.10714961251196571,0.0,65000.0,28.0,0.041949999999520905,27.625,34.25,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119.29,0.11097803438156019,0.0,65000.0,28.0,0.006049999999508365,27.6875,34.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49239.42,0.10897056825067963,0.0,65000.0,28.0,0.022149999999516175,27.6875,34.25,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49359.53,0.10942553277512117,0.0,65000.0,28.0,0.04734999999951571,27.6875,34.25,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49479.57,0.11025633313370933,0.0,65000.0,28.0,0.008149999999501906,27.6875,34.3125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49599.62,0.11149301468695846,0.0,65000.0,28.0,0.005749999999498972,27.75,34.3125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49719.7,0.11618524693665633,0.0,65000.0,28.0,0.041649999999508955,27.6875,34.3125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839.84,0.11820844827454294,0.0,65000.0,28.0,0.06764999999950377,27.75,34.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959.95,0.11598266417830409,0.0,65000.0,28.0,0.014049999999504782,27.75,34.375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50080.08,0.1213607634573349,0.0,65000.0,28.0,0.008149999999493375,27.6875,34.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50200.12,0.12234321767611073,0.0,65000.0,28.0,0.0,27.625,34.4375,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320.17,0.1213919086066858,0.0,65000.0,28.0,0.04544999999949697,27.625,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440.25,0.11217047452524764,0.0,65000.0,28.0,0.12144999999948754,27.625,34.4375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560.28,0.10541206325975913,0.0,65000.0,28.0,0.04354999999948734,27.6875,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50680.38,0.10855151099047988,0.0,65000.0,28.0,0.01134999999949389,27.6875,34.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50800.47,0.11206049184203545,0.0,65000.0,28.0,0.0,27.625,34.4375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50920.58,0.10801951165448923,0.0,65000.0,28.0,0.05214999999949345,27.625,34.4375,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040.71,0.11062171035604747,0.0,65000.0,28.0,0.029449999999481405,27.625,34.375,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160.81,0.10781952898673199,0.0,65000.0,28.0,0.07524999999949147,27.5625,34.3125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280.86,0.10785955590206303,0.0,65000.0,28.0,0.04464999999948918,27.5625,34.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51400.91,0.11026403775012122,0.0,65000.0,28.0,0.0,27.5,34.3125,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51521.04,0.11185254882723822,0.0,65000.0,28.0,0.02844999999948629,27.5625,34.3125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
