exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
73876.47,0.5675365951473832,0.0,65000.0,28.0,0.05379999999901622,25.375,28.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.081025406271458,0.02661173418783856,31303.0,0.0627415902629141,0.023767689997763793,0.0,51783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73936.52,0.5656416683376779,0.0,65000.0,28.0,0.10389999999901756,25.3125,29.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08123903257801175,0.0268711375600824,31266.0,0.06262393654448922,0.02385978379069916,0.0,51495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996.58,0.5630429115700821,0.0,65000.0,28.0,0.03499999999900405,25.375,28.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08107118333714809,0.026718547341115433,31223.0,0.06280626461262531,0.023732504884219966,0.0,51685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74056.62,0.5679967916583115,0.0,65000.0,28.0,0.10089999999901518,25.4375,29.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08052185854886702,0.026535439078355077,31109.0,0.06268282490597576,0.023883763541097433,0.0,51129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74116.67,0.5642881491878885,0.0,65000.0,28.0,0.031999999999001674,25.4375,29.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806439307240406,0.02647440299076829,31016.0,0.06296750064482848,0.02389089502192417,0.0,51232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74176.71,0.5671305394024464,0.0,65000.0,28.0,0.10349999999900855,25.1875,29.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08090333409628443,0.026626993209735255,31054.0,0.06295485283699362,0.02386166033361242,0.0,51169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74236.75,0.5596591136956086,0.0,65000.0,28.0,0.035799999999009874,25.3125,28.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806286717021439,0.026535439078355077,31134.0,0.06279308794244234,0.02376822766107792,0.0,51231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74296.8,0.5658311610186484,0.0,65000.0,28.0,0.07989999999901069,25.25,29.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08078126192111086,0.02664225223163195,31198.0,0.0628245400346176,0.023847682543752805,0.0,51316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356.87,0.5649107679967916,0.0,65000.0,28.0,0.0745999999989996,25.5,29.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08041504539559015,0.026382848859388113,30889.0,0.06280552947651268,0.023730130467156593,0.0,51119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416.93,0.5474503709645078,0.0,65000.0,28.0,0.08669999999900366,25.5,29.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08032349126420997,0.02635233081559472,30905.0,0.06293480019414334,0.02375020223264844,0.0,51097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74477.04,0.5512131542009223,0.0,65000.0,28.0,0.11439999999900859,25.3125,29.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08065918974593729,0.02639810788128481,30755.0,0.06288408388879857,0.02376849292797919,0.0,50723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74537.08,0.5439853619410466,0.0,65000.0,28.0,0.0881999999990023,25.375,29.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08081177996490425,0.026535439078355077,30848.0,0.06288900414937759,0.02379408713692946,0.0,50666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74597.15,0.5518899137758171,0.0,65000.0,28.0,0.04989999999900531,25.3125,29.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08010986495765622,0.026459143968871595,30962.0,0.06298042762095472,0.023835669530392095,0.0,50990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74657.19,0.547287948666533,0.0,65000.0,28.0,0.046299999999004325,25.3125,29.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08056763561455711,0.026459143968871595,30707.0,0.06304751359624841,0.023838212785358387,0.0,50636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74717.24,0.5492640866252256,0.0,65000.0,28.0,0.06019999999899424,25.3125,29.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07997253376058594,0.02627603570611124,30750.0,0.06289430894308944,0.023707317073170732,0.0,50788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74777.3,0.5493182273912172,0.0,65000.0,28.0,0.0804999999990042,25.3125,29.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08000305180437933,0.02623025864042115,30683.0,0.06273832415344001,0.023628719486360524,0.0,50539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74837.38,0.5538931221175055,0.0,65000.0,28.0,0.0751999999989931,25.5625,29.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07978942549782558,0.02623025864042115,30569.0,0.06287415355425431,0.023618698681670974,0.0,50238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74897.42,0.5542450370964508,0.0,65000.0,28.0,0.059899999998991094,25.3125,28.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07988097962920576,0.026153963530937668,30470.0,0.06304561864128651,0.023695438135871348,0.0,50376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74957.54,0.549724283136154,0.0,65000.0,28.0,0.08639999999899627,25.375,28.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07981994354161898,0.026031891355764097,30278.0,0.06308210581940683,0.02371358742321157,0.0,50023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017.61,0.5591989171846801,0.0,65000.0,28.0,0.11229999999900113,25.5,29.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07962157625696192,0.026092927443350882,30446.0,0.06299678118636275,0.02368127175983709,0.0,50222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75077.65,0.5477210747944656,0.0,65000.0,28.0,0.03229999999898778,25.375,29.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07942320897230487,0.02613870450904097,30417.0,0.06292533780451721,0.023670973468783905,0.0,50322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137.75,0.5629346300380991,0.0,65000.0,28.0,0.0504999999989971,25.4375,28.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07951476310368505,0.0260166323338674,30280.0,0.06294583883751652,0.02367899603698811,0.0,50017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75197.82,0.5582514537798275,0.0,65000.0,28.0,0.10499999999899357,25.4375,28.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07896543831540398,0.02589456015869383,30400.0,0.06279605263157895,0.023782894736842104,0.0,50068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75257.9,0.5534329256065771,0.0,65000.0,28.0,0.06139999999898632,25.5,28.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07917906462195773,0.026047150377660793,30442.0,0.06267656527166415,0.023684383417646674,0.0,49962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75317.96,0.5561670342891517,0.0,65000.0,28.0,0.09429999999899646,25.625,28.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07876707103074693,0.02578774700541695,30174.0,0.0626035659839597,0.02366275601511235,0.0,49767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75378.04,0.5545698816924003,0.0,65000.0,28.0,0.059899999998984266,25.625,28.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07933165484092469,0.025955596246280615,30242.0,0.06299186561735334,0.023774882613583757,0.0,49662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75438.11,0.5585492279927813,0.0,65000.0,28.0,0.08639999999898944,25.5625,27.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07904173342488746,0.02589456015869383,30102.0,0.06288618696432131,0.023719354195734503,0.0,49455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75498.18,0.5532163625426108,0.0,65000.0,28.0,0.06459999999899249,25.625,28.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07908751049057755,0.02594033722438392,30383.0,0.0627982753513478,0.023730375538952703,0.0,49797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75558.25,0.5532705033086023,0.0,65000.0,28.0,0.06049999999898201,25.5625,28.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07850766765850309,0.02575722896162356,30103.0,0.06288409793043882,0.023585689133973357,0.0,49401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75618.29,0.5565730900340886,0.0,65000.0,28.0,0.09849999999899264,25.625,29.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07893492027161059,0.025909819180590526,30269.0,0.06300175096633519,0.023687601176120784,0.0,49869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75678.34,0.555896330459194,0.0,65000.0,28.0,0.018999999998988777,25.5625,29.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07826352330815595,0.025680933852140077,30030.0,0.0629037629037629,0.02360972360972361,0.0,49377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75738.41,0.5400601564066573,0.0,65000.0,28.0,0.037999999998978885,25.625,29.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07855344472419318,0.025650415808346684,29924.0,0.06299291538564362,0.02362652051864724,0.0,49159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75798.45,0.5525125325847202,0.0,65000.0,28.0,0.06859999999897862,25.5,29.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07896543831540398,0.025879301136797133,30113.0,0.06309567296516455,0.02374389798425929,0.0,49513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75858.53,0.5508341688389813,0.0,65000.0,28.0,0.0918999999989884,25.5,29.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07875181200885023,0.025696192874036773,29878.0,0.0632572461342794,0.02372983466095455,0.0,49331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75918.6,0.5508612392219772,0.0,65000.0,28.0,0.07869999999898705,25.5625,29.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07850766765850309,0.02571145189593347,29955.0,0.06319479218828242,0.02373560340510766,0.0,49261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978.68,0.5356476839783437,0.0,65000.0,28.0,0.08049999999898627,25.5,29.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07861448081177996,0.02561989776455329,29832.0,0.06298605524269241,0.02359882005899705,0.0,48921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76038.72,0.5437417284940846,0.0,65000.0,28.0,0.06229999999897526,25.625,28.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07814145113298238,0.02554360265506981,29777.0,0.06296806259864997,0.02367599153709239,0.0,49021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098.79,0.537786244235011,0.0,65000.0,28.0,0.013399999998971991,25.5625,27.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07812619211108568,0.02561989776455329,29769.0,0.0629513923880547,0.02381672209345292,0.0,48886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76158.9,0.5328865049127731,0.0,65000.0,28.0,0.07429999999897345,25.5625,28.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07791256580453193,0.02545204852368963,29693.0,0.0627083824470414,0.023608257838547805,0.0,48682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76218.98,0.5339693202326048,0.0,65000.0,28.0,0.126999999998969,25.4375,27.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07772945754177157,0.025467307545586328,29643.0,0.06308403332995985,0.02371554835880309,0.0,48757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76279.06,0.5365951473831962,0.0,65000.0,28.0,0.0472999999989696,25.4375,27.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07789730678263523,0.025436789501792935,29591.0,0.06272177351221656,0.023655841303098914,0.0,48555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76339.13,0.5322097453378785,0.0,65000.0,28.0,0.07549999999896981,25.4375,27.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07782101167315175,0.025482566567483024,29714.0,0.062865989096049,0.02359157299589419,0.0,48769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76399.22,0.5317495488269501,0.0,65000.0,28.0,0.009199999998966445,25.5,27.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07794308384832532,0.025513084611276417,29845.0,0.06269056793432735,0.023555034344111242,0.0,48893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459.25,0.5331030679767396,0.0,65000.0,28.0,0.04179999999897687,25.4375,27.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07771419851987488,0.025436789501792935,29638.0,0.06285849247587556,0.023618327822390175,0.0,48425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76519.29,0.5290966512933627,0.0,65000.0,28.0,0.11949999999896391,25.375,27.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07786678873884184,0.02537575341420615,29441.0,0.06276960701063143,0.023674467579226248,0.0,48322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76579.36,0.5358913174253057,0.0,65000.0,28.0,0.08069999999897076,25.4375,27.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07766842145418479,0.025299458304722668,29656.0,0.0625505799838144,0.02363771243593202,0.0,49023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76639.41,0.5278514136755564,0.0,65000.0,28.0,0.09369999999897571,25.3125,27.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07815671015487907,0.025406271457999542,29593.0,0.06271753455209002,0.023654242557361538,0.0,48468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76699.45,0.5236555043112091,0.0,65000.0,28.0,0.07519999999896411,25.3125,27.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07737850003814756,0.025436789501792935,29635.0,0.06272988020921208,0.023755694280411674,0.0,48256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76759.51,0.5377321034690195,0.0,65000.0,28.0,0.0598999999989621,25.375,27.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.077607385366598,0.025238422217135882,29452.0,0.06281407035175879,0.02352981121825343,0.0,48400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76819.55,0.5301523962301985,0.0,65000.0,28.0,0.05379999999897021,25.375,27.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07724116884107729,0.025360494392309453,29435.0,0.06271445558009173,0.023577373874639034,0.0,48088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76879.62,0.5277160617605775,0.0,65000.0,28.0,0.027799999998958616,25.3125,26.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07707331960021363,0.025177386129549097,29374.0,0.06281064887315313,0.023762511064206442,0.0,47909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76939.69,0.5315059153799879,0.0,65000.0,28.0,0.10989999999897092,25.5625,27.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07751583123521782,0.025238422217135882,29421.0,0.06271030896298563,0.023656571836443357,0.0,48031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76999.73,0.5191618207339082,0.0,65000.0,28.0,0.10139999999896529,25.3125,27.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07681391622796979,0.02508583199816892,29334.0,0.0626917570055226,0.023658553214699667,0.0,47849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77059.82,0.5207048325646682,0.0,65000.0,28.0,0.12089999999896518,25.3125,27.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07689021133745327,0.025146868085755704,29287.0,0.06289479974049919,0.023730665482978797,0.0,47742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77119.86,0.5206236214156807,0.0,65000.0,28.0,0.05529999999896715,25.3125,26.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07626459143968872,0.024963759822995348,29148.0,0.06285165362975162,0.02377521613832853,0.0,47595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77179.92,0.5322097453378785,0.0,65000.0,28.0,0.06409999999895659,25.25,27.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07685969329365988,0.02511635004196231,29282.0,0.06270063520251348,0.023700566901167952,0.0,47582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77240.0,0.5346731501904952,0.0,65000.0,28.0,0.08259999999896649,25.1875,27.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07689021133745327,0.025055313954375526,29330.0,0.06276849642004773,0.02372996931469485,0.0,47760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77300.07,0.5349167836374574,0.0,65000.0,28.0,0.15089999999896375,25.125,27.1875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07685969329365988,0.02499427786678874,29290.0,0.06258108569477637,0.023659952202116762,0.0,47581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77360.15,0.5367304992981753,0.0,65000.0,28.0,0.08179999999895556,25.25,27.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07661554894331274,0.02504005493247883,29270.0,0.06265801161598906,0.023641954219337204,0.0,47539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420.19,0.5333737718066974,0.0,65000.0,28.0,0.034999999998952924,25.125,27.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07608148317692835,0.024872205691615166,29135.0,0.06274240604084434,0.02364853269263772,0.0,47469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77480.27,0.5332654902747143,0.0,65000.0,28.0,0.030199999998951316,25.1875,27.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0763714045929656,0.025024795910582133,29331.0,0.06266407555146432,0.023729160274112714,0.0,47673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77540.34,0.5348626428714658,0.0,65000.0,28.0,0.08259999999896221,25.1875,27.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07656977187762265,0.02499427786678874,29157.0,0.06269506464999829,0.023733580272318824,0.0,47369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600.39,0.518674553839984,0.0,65000.0,28.0,0.08289999999896194,24.9375,27.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07685969329365988,0.025146868085755704,29301.0,0.06276236305928125,0.023685198457390533,0.0,47557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77660.44,0.5191618207339082,0.0,65000.0,28.0,0.11679999999896294,25.125,27.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07623407339589533,0.02485694666971847,28993.0,0.06273928189562998,0.023729865829683026,0.0,47290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77720.5,0.5237096450772007,0.0,65000.0,28.0,0.08589999999896092,25.1875,27.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07653925383382926,0.024887464713511862,29042.0,0.06273672612079058,0.02358652985331589,0.0,47167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77780.58,0.5201634249047523,0.0,65000.0,28.0,0.08619999999896065,25.125,27.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07618829633020524,0.024887464713511862,28973.0,0.06254098643564698,0.023677216719014255,0.0,47079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77840.61,0.516238219370363,0.0,65000.0,28.0,0.0702999999989592,25.25,27.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07632562752727551,0.024841687647821773,28981.0,0.06252372243883923,0.023567164694109934,0.0,46944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77900.68,0.5153448967315019,0.0,65000.0,28.0,0.07939999999894921,25.1875,27.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07608148317692835,0.02481116960402838,29055.0,0.06263982102908278,0.02371364653243848,0.0,47087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
