exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17958.49,0.2953540545734051,0.0,65000.0,28.0,0.013699999999744542,27.625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25303.0,0.08726237995494605,0.0,31447.0,0.11253855693706871,0.03981301872992654,0.0,17479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.56,0.2946968677940046,0.0,65000.0,28.0,0.06899999999975023,27.625,34.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26101.0,0.08631853185701698,0.0,30583.0,0.11274237321387699,0.03989144295850636,0.0,17571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.61,0.3012617544277689,0.0,65000.0,28.0,0.0625999999997444,27.625,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23866.0,0.0884940920137434,0.0,29923.0,0.11245530194165024,0.039868997092537516,0.0,17977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.66,0.3064957103303331,0.0,65000.0,28.0,0.02109999999975202,27.625,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25081.0,0.08759618834974682,0.0,30592.0,0.11241501046025104,0.03981433054393305,0.0,17231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.74,0.2935285357417371,0.0,65000.0,28.0,0.06169999999974266,27.625,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25244.0,0.08695135477737284,0.0,29714.0,0.11230396446119674,0.03998115366493909,0.0,17292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.78,0.30621112490476776,0.0,65000.0,28.0,0.032599999999740704,27.625,34.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24430.0,0.08780188293082276,0.0,29698.0,0.11253283049363594,0.03986800457943296,0.0,16895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.83,0.32625827150591535,0.0,65000.0,28.0,0.03579999999974945,27.625,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24762.0,0.08799773847023665,0.0,29761.0,0.11259702294949767,0.04011961963643695,0.0,18390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.89,0.3158361740525366,0.0,65000.0,28.0,0.0713999999997455,27.6875,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24609.0,0.08785403714088341,0.0,29865.0,0.1125062782521346,0.039745521513477315,0.0,18097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.93,0.31973430920393014,0.0,65000.0,28.0,0.09549999999975028,27.5625,34.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25004.0,0.08738601823708207,0.0,29791.0,0.11245006881272868,0.03991138263233863,0.0,18035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.0,0.32609584920794055,0.0,65000.0,28.0,0.017199999999747036,27.625,34.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24244.0,0.08839300445471045,0.0,29906.0,0.11261954122918479,0.03999197485454424,0.0,17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.04,0.294304381245196,0.0,65000.0,28.0,0.04659999999974787,27.625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24763.0,0.0880749505310342,0.0,30117.0,0.11246140053790218,0.039844606036457814,0.0,18568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.12,0.29872022205852045,0.0,65000.0,28.0,0.06369999999974824,27.625,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25038.0,0.08710759645339085,0.0,30504.0,0.11228035667453448,0.03979805927091529,0.0,17554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.19,0.2921411414296695,0.0,65000.0,28.0,0.06279999999974735,27.6875,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25187.0,0.08726724103704292,0.0,30509.0,0.11236028712838834,0.03975875971024943,0.0,18067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.27,0.2881067448116833,0.0,65000.0,28.0,0.0436999999997363,27.625,34.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24362.0,0.08812905344388802,0.0,29739.0,0.1126130670163758,0.0401156730219577,0.0,17871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.34,0.2898227325134512,0.0,65000.0,28.0,0.05779999999973598,27.625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25218.0,0.08743754461099215,0.0,29289.0,0.11256785824029499,0.04025402028065144,0.0,17389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.39,0.2882892966948501,0.0,65000.0,28.0,0.045499999999734655,27.625,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25092.0,0.0873186673043201,0.0,29357.0,0.11251149640630854,0.04019484279728855,0.0,17075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.45,0.29652238662567254,0.0,65000.0,28.0,0.052599999999744115,27.625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23966.0,0.08804139197196027,0.0,29991.0,0.11210029675569337,0.03987863025574339,0.0,17835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.51,0.30757533364611167,0.0,65000.0,28.0,0.051999999999743814,27.625,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25551.0,0.08653281671950218,0.0,29904.0,0.1125936329588015,0.03982744783306581,0.0,18443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.56,0.2891838009223674,0.0,65000.0,28.0,0.07319999999973874,27.6875,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24629.0,0.08733606723780908,0.0,30028.0,0.1126282136672439,0.040062608232316506,0.0,17196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.61,0.28995051883166795,0.0,65000.0,28.0,0.06409999999973282,27.625,34.125,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25648.0,0.08643948845913911,0.0,29537.0,0.11257067406981075,0.04001760503774927,0.0,18221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.69,0.28609867409684864,0.0,65000.0,28.0,0.06619999999973175,27.6875,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25087.0,0.08701718021285924,0.0,30214.0,0.11249751770702324,0.039815979347322436,0.0,18140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.72,0.28788768255188313,0.0,65000.0,28.0,0.08709999999974116,27.6875,34.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24960.0,0.0875400641025641,0.0,29555.0,0.11246827947893757,0.040094738622906446,0.0,17458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.8,0.2858613566487318,0.0,65000.0,28.0,0.0,27.6875,34.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24076.0,0.08855291576673865,0.0,29467.0,0.11290596260223301,0.04014660467641769,0.0,17403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.88,0.28784204458109147,0.0,65000.0,28.0,0.0007999999997267138,27.6875,34.0625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24971.0,0.08758159464979376,0.0,30381.0,0.1127020177084362,0.039695862545669994,0.0,17830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.94,0.29006917755572637,0.0,65000.0,28.0,0.05899999999972807,27.6875,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24825.0,0.08745216515609265,0.0,29167.0,0.11262728425960847,0.040148112592998934,0.0,17751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.02,0.2877507686395081,0.0,65000.0,28.0,0.02779999999972546,27.625,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24564.0,0.08789285132714542,0.0,29454.0,0.11251442927955456,0.03999456780063829,0.0,18114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.07,0.2912648923904689,0.0,65000.0,28.0,0.03339999999973458,27.625,34.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25256.0,0.08683085207475451,0.0,30302.0,0.11263282951620356,0.04006336215431325,0.0,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.11,0.2959929861644889,0.0,65000.0,28.0,0.04309999999972405,27.625,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24105.0,0.0881144990665837,0.0,29374.0,0.11258255600190645,0.040069449172737796,0.0,17825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.19,0.29278920061491165,0.0,65000.0,28.0,0.04519999999972299,27.625,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24941.0,0.08720580570145543,0.0,30505.0,0.11234223897721685,0.03953450254056712,0.0,17874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.27,0.2858065910837817,0.0,65000.0,28.0,0.058999999999722094,27.625,34.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25104.0,0.08719725940089229,0.0,30591.0,0.11235330652806381,0.03978294269556405,0.0,17843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.32,0.28834406225980014,0.0,65000.0,28.0,0.04399999999972067,27.625,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25726.0,0.0870714452305061,0.0,29401.0,0.112411142478147,0.04003265195061392,0.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.39,0.2894302459646426,0.0,65000.0,28.0,0.03219999999972885,27.625,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24456.0,0.08746319921491659,0.0,29610.0,0.11249577845322527,0.04008780817291455,0.0,17870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.46,0.2941043349911923,0.0,65000.0,28.0,0.062499999999729716,27.625,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24905.0,0.08701064043364787,0.0,30443.0,0.11253818611831948,0.039680714778438396,0.0,17758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.53,0.2899687740199846,0.0,65000.0,28.0,0.07869999999973004,27.5625,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25196.0,0.08683918082235276,0.0,30823.0,0.11251338286344613,0.03974304902183434,0.0,18149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.59,0.29121012682551883,0.0,65000.0,28.0,0.047799999999728025,27.5625,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23988.0,0.08812739703184926,0.0,29705.0,0.11274196263255344,0.04009426022555125,0.0,17363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.65,0.2875955995388163,0.0,65000.0,28.0,0.06989999999972299,27.5625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24979.0,0.08747347772128589,0.0,29772.0,0.11248824398763939,0.03993685341932016,0.0,17613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.69,0.2889738662567256,0.0,65000.0,28.0,0.053799999999725984,27.625,34.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24292.0,0.08665404248312202,0.0,30852.0,0.11244003630234668,0.03814987683132374,0.0,18090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.76,0.29717821543545886,0.0,65000.0,28.0,0.018699999999724368,27.5625,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25492.0,0.08512474501804487,0.0,30072.0,0.11199787177440809,0.03790901835594573,0.0,18043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.82,0.2967414488854727,0.0,65000.0,28.0,0.06579999999972587,27.5625,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24439.0,0.0862146569008552,0.0,29641.0,0.11204075436051415,0.03805539624169225,0.0,17431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.87,0.2927344350499616,0.0,65000.0,28.0,0.015199999999713339,27.5625,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24436.0,0.08589785562285153,0.0,29925.0,0.11211361737677528,0.0380952380952381,0.0,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.91,0.287184857801691,0.0,65000.0,28.0,0.06429999999972383,27.5625,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25206.0,0.08593192097119734,0.0,30603.0,0.11204783844721106,0.037774074437146685,0.0,18073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.99,0.29731967932150105,0.0,65000.0,28.0,0.07049999999971818,27.5625,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24978.0,0.08599567619505165,0.0,29899.0,0.11211077293554969,0.038161811431820465,0.0,18108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.04,0.30361413416235017,0.0,65000.0,28.0,0.08229999999972251,27.5625,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25394.0,0.08517760100811216,0.0,30029.0,0.11159212760997703,0.037663591861200836,0.0,18266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.1,0.305291832746694,0.0,65000.0,28.0,0.03849999999972056,27.5625,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24248.0,0.08582151105245793,0.0,29724.0,0.11203068227694792,0.03801641770959494,0.0,17838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.17,0.2930812836279785,0.0,65000.0,28.0,0.05559999999972093,27.5625,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24656.0,0.08573977936404932,0.0,28793.0,0.11224950508804223,0.038481575382905565,0.0,17137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.25,0.3012493668202969,0.0,65000.0,28.0,0.03379999999970978,27.5625,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24940.0,0.08528468323977546,0.0,29903.0,0.11182824465772664,0.03782229207771796,0.0,17253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.28,0.32715159414477635,0.0,65000.0,28.0,0.0213999999997185,27.5625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23869.0,0.08710042314298881,0.0,30213.0,0.11220335617118458,0.03822857710257174,0.0,17550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.36,0.2910640853189854,0.0,65000.0,28.0,0.06819999999971943,27.5625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24901.0,0.08517730211638087,0.0,29860.0,0.11225720026791694,0.038044206296048225,0.0,17272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.43,0.3104259822656509,0.0,65000.0,28.0,0.06939999999971919,27.5,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25583.0,0.08505648282062307,0.0,30773.0,0.11165632210054269,0.03763039027719105,0.0,17398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.47,0.2869292851652575,0.0,65000.0,28.0,0.07409999999971406,27.4375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25775.0,0.08504364694471386,0.0,30300.0,0.11214521452145214,0.03792079207920792,0.0,17479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.51,0.3050876572901997,0.0,65000.0,28.0,0.06559999999970759,27.4375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24855.0,0.08577750955542145,0.0,29417.0,0.11207805010708094,0.03810721691538906,0.0,17555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.56,0.2932223947521049,0.0,65000.0,28.0,0.03909999999971577,27.5625,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25604.0,0.08502577722230902,0.0,29845.0,0.11207907522198023,0.03816384654045904,0.0,17613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.63,0.30443773642369465,0.0,65000.0,28.0,0.11889999999970345,27.5,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24641.0,0.08595430380260541,0.0,29978.0,0.11214890920008005,0.03802788711721929,0.0,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.71,0.32682215921272323,0.0,65000.0,28.0,0.0935999999997114,27.4375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24924.0,0.08574065158080565,0.0,29761.0,0.1117233963912503,0.03786835119787642,0.0,17539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.79,0.3820232604772408,0.0,65000.0,28.0,0.024399999999713227,27.5625,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24823.0,0.0856463763445192,0.0,29280.0,0.11226092896174864,0.03835382513661202,0.0,17590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.83,0.3755263685582514,0.0,65000.0,28.0,0.04909999999970326,27.5,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24505.0,0.08590083656396653,0.0,29699.0,0.111922960369036,0.03804841913869154,0.0,17089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.9,0.33381760476932565,0.0,65000.0,28.0,0.07089999999971272,27.5,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25080.0,0.08564593301435407,0.0,29792.0,0.11231203007518797,0.03826530612244898,0.0,17582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.98,0.3506960225718305,0.0,65000.0,28.0,0.04209999999971134,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24545.0,0.08572010592788755,0.0,29360.0,0.11188692098092642,0.03807901907356948,0.0,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.05,0.28974058416602616,0.0,65000.0,28.0,0.07769999999970739,27.4375,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25224.0,0.08495876942594355,0.0,29785.0,0.11247272116837334,0.03817357730401209,0.0,18419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.12,0.3213620642340338,0.0,65000.0,28.0,0.07779999999971156,27.5,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24699.0,0.08575245961374954,0.0,30195.0,0.1121377711541646,0.03805265772478887,0.0,17110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.2,0.35730800080208536,0.0,65000.0,28.0,0.07099999999970097,27.5,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24448.0,0.08618291884816753,0.0,29481.0,0.11183474101963976,0.037956650045792205,0.0,17443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.27,0.3536805694806497,0.0,65000.0,28.0,0.0405999999997093,27.4375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24719.0,0.08580444192726243,0.0,30021.0,0.11208820492322041,0.03810665867226275,0.0,18247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.33,0.3476709444555845,0.0,65000.0,28.0,0.0585999999997097,27.5,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24271.0,0.08611099666268386,0.0,29723.0,0.1123036032701948,0.03811862867139925,0.0,17487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.37,0.3892781231201123,0.0,65000.0,28.0,0.019099999999697873,27.4375,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24122.0,0.08618688334300638,0.0,29694.0,0.11190812958846905,0.037953795379537955,0.0,17896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.41,0.36396731501904944,0.0,65000.0,28.0,0.06319999999969869,27.4375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24413.0,0.08601974357924057,0.0,29806.0,0.11215862578004429,0.03814668187613232,0.0,17943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.49,0.30129288600399473,0.0,65000.0,28.0,0.10829999999970458,27.4375,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24709.0,0.08571775466429236,0.0,30111.0,0.11165354853707947,0.037693866029025934,0.0,17831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.57,0.2977911222136818,0.0,65000.0,28.0,0.043599999999706575,27.375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25005.0,0.08522295540891822,0.0,29749.0,0.11240713973578943,0.03842145954485865,0.0,17872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.63,0.31023548437698195,0.0,65000.0,28.0,0.02149999999969484,27.4375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24667.0,0.08562046458831638,0.0,29489.0,0.1120417782902099,0.03808199667672692,0.0,17570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.69,0.3014978902872295,0.0,65000.0,28.0,0.09209999999970168,27.4375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24781.0,0.08554941285662403,0.0,30821.0,0.11213133902209532,0.0378313487557185,0.0,17407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.78,0.30071371836952865,0.0,65000.0,28.0,0.06889999999969522,27.375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24557.0,0.08588182595593924,0.0,29781.0,0.112185621705114,0.038178704543165104,0.0,17283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
