exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
66847.71,607.5,0.0,65000.0,37.0,0.2003499999990505,32.25,33.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48227.0,0.06284861177348788,0.0,59505.0,1.1013360221830097,0.10178976556591883,65535.0,0.41341268024719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66907.78,618.0,0.0,65000.0,37.0,0.25364999999904725,32.25,33.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49223.0,0.0625723747028828,0.0,60536.0,1.0825789612792387,0.10203845645566274,65535.0,0.4135500114442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66967.83,609.0,0.0,65000.0,37.0,0.19454999999904413,32.3125,33.625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49976.0,0.06246998559308468,0.0,59921.0,1.0936900251998465,0.10188414746082342,65535.0,0.4118410009918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67027.9,613.75,0.0,65000.0,37.0,0.19984999999903844,32.3125,33.625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48551.0,0.06265576404193529,0.0,61014.0,1.0740977480578229,0.10130461861212181,65535.0,0.4191653315022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67087.98,618.0,0.0,65000.0,37.0,0.18304999999903696,32.3125,33.6875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49384.0,0.06253037421027054,0.0,59643.0,1.0987877873346412,0.10204047415455292,65535.0,0.4016632333867399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67148.11,622.25,0.0,65000.0,37.0,0.19154999999904088,32.25,33.75,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48181.0,0.06276332994333866,0.0,60501.0,1.0832052362770863,0.10186608485810152,65535.0,0.4041809719996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208.19,618.75,0.0,65000.0,37.0,0.2100499999990357,32.25,33.6875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48852.0,0.062453942520265295,0.0,61579.0,1.0642426801344613,0.10131700742136118,65535.0,0.4170748455024033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67268.24,610.25,0.0,65000.0,37.0,0.20334999999904435,32.25,33.75,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48639.0,0.062069532679537,0.0,60266.0,1.0874290644808018,0.10146683038529188,65535.0,0.40791943236438544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67328.3,597.75,0.0,65000.0,37.0,0.18484999999903276,32.25,33.75,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50035.0,0.06207654641750775,0.0,61854.0,1.0595111067998837,0.10157790927021697,65535.0,0.41992828259708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388.34,619.5,0.0,65000.0,37.0,0.174849999999041,32.25,33.6875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48012.0,0.06294259768391236,0.0,61233.0,1.0702562343834208,0.10162820701255859,65535.0,0.40660715648126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67448.4,612.5,0.0,65000.0,37.0,0.2428499999990377,32.3125,33.6875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51195.0,0.06166617833772829,0.0,61412.0,1.06713671595128,0.10177164072168306,65535.0,0.4101472495613031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67508.48,612.5,0.0,65000.0,37.0,0.18724999999902972,32.3125,33.6875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48007.0,0.06284500177057513,0.0,61099.0,1.072603479598684,0.10181836036596344,65535.0,0.41293965056839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67568.53,609.25,0.0,65000.0,37.0,0.22284999999903995,32.25,33.6875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50113.0,0.06251870772055156,0.0,61824.0,1.0600252329192548,0.10164337474120083,65535.0,0.4105439841306172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67628.6,625.25,0.0,65000.0,37.0,0.19694999999903337,32.25,33.6875,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,47773.0,0.06298536830427229,0.0,59910.0,1.0938908362543815,0.10170255383074613,65535.0,0.40711070420386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67688.64,580.75,0.0,65000.0,37.0,0.1748499999990367,32.25,33.625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53674.0,0.06189216380370384,0.0,65535.0,1.0,0.10243381399252308,65535.0,0.44979018844892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67748.68,572.75,0.0,65000.0,37.0,0.20044999999902677,32.25,33.625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51212.0,0.062387721627743496,0.0,63496.0,1.0321122590399394,0.10142371172987275,65535.0,0.43094529640650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67808.75,573.0,0.0,65000.0,37.0,0.2075499999990362,32.25,33.625,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51302.0,0.06290203110989825,0.0,62925.0,1.0414779499404052,0.10170838299562972,65535.0,0.4258945601586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67868.83,563.75,0.0,65000.0,37.0,0.1866499999990251,32.25,33.6875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51329.0,0.06275205049776929,0.0,63571.0,1.0308945903006088,0.1015085494958393,65535.0,0.4320897230487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67928.91,547.5,0.0,65000.0,37.0,0.21814999999902487,32.25,33.6875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52276.0,0.062055245236819954,0.0,63983.0,1.024256443117703,0.10135504743447478,65535.0,0.43096055542839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67988.98,538.5,0.0,65000.0,37.0,0.242949999999035,32.1875,33.625,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51903.0,0.06188466947960619,0.0,63323.0,1.0349320152235364,0.10143233896056725,65535.0,0.4367742427710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68049.06,537.75,0.0,65000.0,37.0,0.2070499999990233,32.25,33.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50592.0,0.062480234029095506,0.0,63672.0,1.0292593290614398,0.10152029149390628,65535.0,0.4204623483634699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68109.12,535.75,0.0,65000.0,37.0,0.1670499999990304,32.25,33.5625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52579.0,0.061678616938321384,0.0,64748.0,1.0121548155927595,0.10122320380552295,65535.0,0.43978027008468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68169.16,544.25,0.0,65000.0,37.0,0.14994999999902917,32.1875,33.5625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52198.0,0.06163071382045289,0.0,64844.0,1.0106563444574672,0.10144346431435446,65535.0,0.42528419928282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229.2,534.5,0.0,65000.0,37.0,0.1896499999990198,32.25,33.5625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52413.0,0.061625932497662794,0.0,63079.0,1.0389353033497677,0.10160275210450388,65535.0,0.43097581445029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68289.24,521.5,0.0,65000.0,37.0,0.16374999999902742,32.25,33.5625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53182.0,0.061863036365687636,0.0,63166.0,1.0375043536079536,0.10141531836747618,65535.0,0.4445563439383535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68349.31,539.75,0.0,65000.0,37.0,0.21204999999902868,32.3125,33.625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51740.0,0.06225357557015848,0.0,63093.0,1.038704769150302,0.10143756042667174,65535.0,0.4299382009613184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68409.35,533.5,0.0,65000.0,37.0,0.20684999999902262,32.3125,33.625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51762.0,0.06228507399250415,0.0,64865.0,1.0103291451476142,0.10134895552300932,65535.0,0.4354009308003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68469.42,535.5,0.0,65000.0,37.0,0.1897499999990214,32.375,33.625,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54877.0,0.061136723946279864,0.0,65072.0,1.0071151954757807,0.10121096631423654,65535.0,0.4337834744792859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68529.48,536.5,0.0,65000.0,37.0,0.16204999999901476,32.375,33.625,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52705.0,0.062290105303102174,0.0,64243.0,1.0201111405133634,0.10134956337655464,65535.0,0.4288700694285496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68589.52,537.0,0.0,65000.0,37.0,0.1846499999990192,32.375,33.75,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55489.0,0.061003081691866856,0.0,65535.0,1.0,0.10331883726253147,65535.0,0.45978484779125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68649.57,535.5,0.0,65000.0,37.0,0.16754999999901798,32.375,33.75,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53043.0,0.062044002036083935,0.0,64257.0,1.0198888837013866,0.10120298177630453,65535.0,0.43517204547188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68709.63,536.5,0.0,65000.0,37.0,0.1542499999990116,32.375,33.75,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52118.0,0.06210906020952454,0.0,65415.0,1.0018344416418252,0.10130703966980051,65535.0,0.4289616235599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68769.69,540.25,0.0,65000.0,37.0,0.2705499999990095,32.375,33.75,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53394.0,0.06172978237255122,0.0,64975.0,1.0086186994998076,0.1015005771450558,65535.0,0.44405279621576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68829.74,541.25,0.0,65000.0,37.0,0.1805499999990195,32.375,33.75,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54141.0,0.061284424003989584,0.0,65535.0,1.0,0.10186923018234531,65535.0,0.43570611123826963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68889.81,547.5,0.0,65000.0,37.0,0.21234999999901982,32.5,33.8125,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51693.0,0.06221345249840404,0.0,64713.0,1.0127022391173335,0.10116978041506343,65535.0,0.43515678644998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68949.85,549.5,0.0,65000.0,37.0,0.19994999999901347,32.4375,33.8125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51630.0,0.062483052488863065,0.0,62129.0,1.0548214199488162,0.1018525970158863,65535.0,0.42652018005645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69009.93,530.75,0.0,65000.0,37.0,0.20964999999901798,32.4375,33.8125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53319.0,0.06183536825521859,0.0,64583.0,1.0147407212424322,0.10159020175588003,65535.0,0.4316929884794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69070.0,543.25,0.0,65000.0,37.0,0.16284999999901537,32.5,33.875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52420.0,0.0622472338801984,0.0,64499.0,1.016062264531233,0.10130389618443697,65535.0,0.43318837262531473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130.04,545.25,0.0,65000.0,37.0,0.19904999999901085,32.5625,33.9375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53735.0,0.06169163487484879,0.0,65535.0,1.0,0.10124361028458076,65535.0,0.44852368963149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69190.08,542.5,0.0,65000.0,37.0,0.14694999999901304,32.5,33.875,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52997.0,0.06183368869936034,0.0,65197.0,1.005184287620596,0.10152307621516328,65535.0,0.4508735790035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69250.13,542.25,0.0,65000.0,37.0,0.1386499999990021,32.5625,33.875,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54475.0,0.06149609912804038,0.0,64528.0,1.0156056285643442,0.10155281428217208,65535.0,0.44191653315022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69310.2,536.5,0.0,65000.0,37.0,0.1951499999990084,32.5,33.875,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55539.0,0.06102018401483642,0.0,65535.0,1.0,0.10254062714579995,65535.0,0.44446478980697335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69370.27,536.5,0.0,65000.0,37.0,0.20074999999900245,32.5,33.9375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53371.0,0.06179385808772554,0.0,65474.0,1.0009316675321502,0.10133793566912057,65535.0,0.45091935606927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69430.36,539.75,0.0,65000.0,37.0,0.16394999999900492,32.5,33.9375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52131.0,0.06188256507644204,0.0,64500.0,1.016046511627907,0.1011937984496124,65535.0,0.43643854428931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69490.43,533.25,0.0,65000.0,37.0,0.24574999999900243,32.5,33.9375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53816.0,0.061635944700460826,0.0,64847.0,1.010609588724228,0.10125372029546471,65535.0,0.43739986266880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69550.49,542.0,0.0,65000.0,37.0,0.17724999999900876,32.5625,33.9375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54154.0,0.061879085570779625,0.0,62427.0,1.0497861502234611,0.1018309385362103,65535.0,0.4426031891355764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69610.57,530.25,0.0,65000.0,37.0,0.16424999999900294,32.625,34.0,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53163.0,0.0622237270281963,0.0,63102.0,1.0385566226110108,0.10167665050236126,65535.0,0.4289768825818265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69670.61,555.25,0.0,65000.0,37.0,0.19544999999900298,32.5625,34.0,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51116.0,0.06264183425933172,0.0,62995.0,1.0403206603698707,0.10189697595047226,65535.0,0.42833600366216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69730.69,542.5,0.0,65000.0,37.0,0.14334999999900516,32.5625,34.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51114.0,0.06280079821575302,0.0,62529.0,1.048073693806074,0.10158486462281502,65535.0,0.4320592050049592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69790.76,532.0,0.0,65000.0,37.0,0.1697499999990053,32.625,34.0625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54582.0,0.061815250448865926,0.0,65444.0,1.0013905018030682,0.10143023042601308,65535.0,0.44896620126649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69850.84,548.0,0.0,65000.0,37.0,0.18974999999900047,32.625,34.0625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51455.0,0.06287046934214362,0.0,63863.0,1.0261810437968777,0.10132627656076289,65535.0,0.436591134508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69910.9,541.75,0.0,65000.0,37.0,0.17884999999899448,32.625,34.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53225.0,0.061512447158290275,0.0,65206.0,1.0050455479557097,0.10178511179952765,65535.0,0.44158083466849773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69970.94,541.5,0.0,65000.0,37.0,0.17624999999899854,32.5625,34.0625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54203.0,0.061417264727044625,0.0,64842.0,1.0106875173498657,0.10144659325745659,65535.0,0.43561455710688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030.99,540.75,0.0,65000.0,37.0,0.2186499999990043,32.5625,34.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52819.0,0.06189060754652682,0.0,63485.0,1.0322910923840278,0.10156729936205403,65535.0,0.4246433203631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091.03,538.0,0.0,65000.0,37.0,0.1621499999989963,32.625,34.0625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52402.0,0.06224953246059311,0.0,63953.0,1.0247369161728144,0.10157459384235298,65535.0,0.429907682917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70151.08,531.25,0.0,65000.0,37.0,0.19534999999899194,32.625,34.0625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52495.0,0.06213925135727212,0.0,64179.0,1.0211284064881037,0.10148179310989576,65535.0,0.43179980163271536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70211.12,549.75,0.0,65000.0,37.0,0.20184999999900108,32.5625,34.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49768.0,0.06311284359427745,0.0,63519.0,1.0317385349265573,0.10130826996646673,65535.0,0.4426031891355764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70271.16,551.0,0.0,65000.0,37.0,0.23544999999900149,32.5625,34.0,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51185.0,0.062420631044251246,0.0,62649.0,1.0460661782310972,0.10158182891985507,65535.0,0.42452124818799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70331.23,540.25,0.0,65000.0,37.0,0.19754999999899417,32.625,34.0,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51876.0,0.062148199552779705,0.0,64064.0,1.0229614135864136,0.1012112887112887,65535.0,0.43234912642099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391.29,543.0,0.0,65000.0,37.0,0.15484999999898696,32.6875,34.0625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53445.0,0.06142763588736084,0.0,64596.0,1.0145365038082854,0.10124465911201933,65535.0,0.4315709163042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70451.34,527.25,0.0,65000.0,37.0,0.1792499999989915,32.625,34.0625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53012.0,0.06185391986719988,0.0,64046.0,1.023248914842457,0.10161446460356618,65535.0,0.43019760433356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70511.38,550.0,0.0,65000.0,37.0,0.14244999999899396,32.625,34.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50143.0,0.06284027680832818,0.0,62971.0,1.0407171555160313,0.1016340855314351,65535.0,0.43022812237735564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70571.44,553.75,0.0,65000.0,37.0,0.14764999999898326,32.625,34.125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50178.0,0.062437721710709874,0.0,62614.0,1.0466509087424538,0.10147890248187307,65535.0,0.43152513923857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70631.5,546.25,0.0,65000.0,37.0,0.15054999999899227,32.5625,34.0625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52062.0,0.062444777380815185,0.0,61832.0,1.0598880838400828,0.10211540949670074,65535.0,0.4179751277943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70691.57,536.25,0.0,65000.0,37.0,0.17114999999898772,32.5625,34.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53213.0,0.06154511115704809,0.0,63536.0,1.0314624779652481,0.10140707630319819,65535.0,0.4311894407568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70751.64,546.5,0.0,65000.0,37.0,0.1885499999989878,32.5,34.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53571.0,0.06145115827593287,0.0,64439.0,1.0170083334626545,0.10139822157389158,65535.0,0.4333409628442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70811.69,549.5,0.0,65000.0,37.0,0.1803499999989819,32.5,34.0,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51768.0,0.0620074177097821,0.0,62867.0,1.0424387993700988,0.10138864587144289,65535.0,0.42496375982299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70871.72,542.0,0.0,65000.0,37.0,0.23364999999899283,32.5625,34.0,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52846.0,0.06131022215494077,0.0,64762.0,1.011936011858806,0.10121676291652512,65535.0,0.43016708628976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70931.79,548.0,0.0,65000.0,37.0,0.21394999999898145,32.5,34.0,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51928.0,0.06200893544908335,0.0,63043.0,1.039528575734023,0.10147042494805134,65535.0,0.42497901884489203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70991.84,546.0,0.0,65000.0,37.0,0.15394999999897832,32.5,34.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51279.0,0.062345209539967625,0.0,63575.0,1.0308297286669288,0.10156508061344868,65535.0,0.4316472114137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
