exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
840.99,0.05,0.0,65000.0,28.0,0.0,28.25,31.4375,31.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8588.0,0.0,0.29750815090824406,2848.0,0.0,0.08075842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.06,0.05,0.0,65000.0,28.0,0.0,28.3125,31.4375,31.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8591.0,0.0,0.297869863810965,2862.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.11,0.05,0.0,65000.0,28.0,0.0,28.1875,31.5,31.350000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8611.0,0.0,0.297294158634305,2836.0,0.0,0.08180535966149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.15,0.05,0.0,65000.0,28.0,0.0,28.0,31.5625,30.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8609.0,0.0,0.297944012080381,2848.0,0.0,0.08181179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.23,0.05,0.0,65000.0,28.0,0.0,28.0,31.625,30.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8595.0,0.0,0.29889470622454917,2829.0,0.0,0.0816542948038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.29,0.05,0.0,65000.0,28.0,0.0,27.875,31.75,30.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8591.0,0.0,0.2990338726574322,2871.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.33,0.05,0.0,65000.0,28.0,0.0,27.75,31.75,30.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8664.0,0.0,0.29778393351800553,2886.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.41,0.05,0.0,65000.0,28.0,0.0,27.625,31.75,30.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8665.0,0.0,0.2975187536064628,2859.0,0.0,0.08149702693249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.48,0.05,0.0,65000.0,28.0,0.0,27.625,31.8125,30.150000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8659.0,0.0,0.2986488047118605,2955.0,0.0,0.07851099830795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.54,0.05,0.0,65000.0,28.0,0.0,27.4375,31.8125,29.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8644.0,0.0,0.2993984266543267,2846.0,0.0,0.08222066057624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.62,0.05,0.0,65000.0,28.0,0.0,27.4375,31.8125,29.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8640.0,0.0,0.29976851851851855,2907.0,0.0,0.08118335053319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.67,0.05,0.0,65000.0,28.0,0.0,27.25,31.8125,29.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8642.0,0.0,0.29946771580652626,2857.0,0.0,0.08015400770038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.71,0.05,0.0,65000.0,28.0,0.0,27.25,31.8125,29.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8685.0,0.0,0.29844559585492225,2902.0,0.0,0.08166781529979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.77,0.05,0.0,65000.0,28.0,0.0,27.1875,31.75,29.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8666.0,0.0,0.29967689822294025,2881.0,0.0,0.08295730649080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.85,0.05,0.0,65000.0,28.0,0.0,27.125,31.6875,28.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8694.0,0.0,0.29848171152518976,2886.0,0.0,0.08142758142758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.05,0.0,65000.0,28.0,0.0,27.0,31.8125,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8687.0,0.0,0.2991826867733395,2859.0,0.0,0.08219657222805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.97,0.05,0.0,65000.0,28.0,0.0,26.9375,31.75,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8681.0,0.0,0.29961985946319547,2853.0,0.0,0.08166841920785138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.04,0.05,0.0,65000.0,28.0,0.0,26.875,31.625,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8679.0,0.0,0.30038022813688214,2881.0,0.0,0.08156889968760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.09,0.05,0.0,65000.0,28.0,0.0,26.8125,31.625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8730.0,0.0,0.29851088201603665,2872.0,0.0,0.08147632311977716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,0.05,0.0,65000.0,28.0,0.0,26.625,31.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8718.0,0.0,0.2993805918788713,2881.0,0.0,0.08087469628601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.24,0.05,0.0,65000.0,28.0,0.0,26.625,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8690.0,0.0,0.3004602991944764,2882.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.28,0.05,0.0,65000.0,28.0,0.0,26.5,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8704.0,0.0,0.3005514705882353,2873.0,0.0,0.07970762269404803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.36,0.05,0.0,65000.0,28.0,0.0,26.4375,31.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8767.0,0.0,0.29850576023725334,2937.0,0.0,0.07899216887980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.44,0.05,0.0,65000.0,28.0,0.07379999999999484,26.3125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8714.0,0.0,0.30066559559329814,2856.0,0.0,0.08053221288515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.48,0.05,0.0,65000.0,28.0,0.06069999999999851,26.3125,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8693.0,0.0,0.30070171402277696,2865.0,0.0,0.08132635253054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.53,0.05,0.0,65000.0,28.0,0.07199999999999335,26.375,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8680.0,0.0,0.3011520737327189,2858.0,0.0,0.0801259622113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.6,0.05,0.0,65000.0,28.0,0.04739999999999156,26.25,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8813.0,0.0,0.2962668784749801,2923.0,0.0,0.08039685254875129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.65,0.05,0.0,65000.0,28.0,0.029799999999995063,26.25,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8662.0,0.0,0.3009697529438929,2915.0,0.0,0.08027444253859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.7,0.05,0.0,65000.0,28.0,0.050399999999990536,26.1875,31.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8673.0,0.0,0.30070333218032974,2864.0,0.0,0.08065642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.05,0.0,65000.0,28.0,0.04929999999999495,26.25,31.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8660.0,0.0,0.301270207852194,2846.0,0.0,0.08116654954321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.79,0.05,0.0,65000.0,28.0,0.003399999999992364,26.25,31.5,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8662.0,0.0,0.3018933271761718,2849.0,0.0,0.08037908037908038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.86,0.05,0.0,65000.0,28.0,0.046399999999983385,26.375,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8717.0,0.0,0.2989560628656648,2918.0,0.0,0.07916381082933516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.93,0.05,0.0,65000.0,28.0,0.07259999999998798,26.25,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8566.0,0.0,0.3039925286014476,2837.0,0.0,0.08001409940077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.97,0.05,0.0,65000.0,28.0,0.05149999999998131,26.375,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8609.0,0.0,0.30293878499244975,2861.0,0.0,0.08074099965047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,0.05,0.0,65000.0,28.0,0.12249999999997785,26.3125,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8572.0,0.0,0.3035464302379841,2824.0,0.0,0.08038243626062323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.13,0.05,0.0,65000.0,28.0,0.02979999999998769,26.375,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8576.0,0.0,0.30305503731343286,2854.0,0.0,0.07988787666433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.2,0.05,0.0,65000.0,28.0,0.07509999999998912,26.375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8616.0,0.0,0.30176415970287834,2930.0,0.0,0.078839590443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.28,0.05,0.0,65000.0,28.0,0.06039999999998828,26.25,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8589.0,0.0,0.3034113400861567,2849.0,0.0,0.07967707967707968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.35,0.05,0.0,65000.0,28.0,0.04399999999997648,26.25,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8578.0,0.0,0.30380041967824667,2816.0,0.0,0.07990056818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.41,0.05,0.0,65000.0,28.0,0.02899999999997506,26.3125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8584.0,0.0,0.30358807082945016,2823.0,0.0,0.07970244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.45,0.05,0.0,65000.0,28.0,0.04519999999997453,26.3125,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8595.0,0.0,0.3023851076207097,2881.0,0.0,0.08018049288441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.49,0.05,0.0,65000.0,28.0,0.030499999999972834,26.3125,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8558.0,0.0,0.30451039962608084,2809.0,0.0,0.08045567817728728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.54,0.05,0.0,65000.0,28.0,0.03399999999998216,26.1875,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8603.0,0.0,0.3029175868882948,2828.0,0.0,0.08062234794908062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.61,0.05,0.0,65000.0,28.0,0.06609999999998309,26.25,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8614.0,0.0,0.3019503134432319,2840.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.69,0.05,0.0,65000.0,28.0,0.0737999999999778,26.3125,31.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8572.0,0.0,0.30331311245916937,2862.0,0.0,0.0803633822501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.73,0.05,0.0,65000.0,28.0,0.03169999999997004,26.3125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8678.0,0.0,0.3007605439041254,2976.0,0.0,0.07896505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.77,0.05,0.0,65000.0,28.0,0.06579999999997996,26.1875,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8654.0,0.0,0.3013635313149988,2877.0,0.0,0.08098713938129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.82,0.05,0.0,65000.0,28.0,0.02109999999997797,26.3125,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8664.0,0.0,0.30170821791320407,2872.0,0.0,0.08043175487465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9,0.05,0.0,65000.0,28.0,0.06319999999996895,26.1875,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8663.0,0.0,0.3012813113240217,2905.0,0.0,0.0802065404475043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.96,0.05,0.0,65000.0,28.0,0.016099999999965746,26.125,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8670.0,0.0,0.3008073817762399,2916.0,0.0,0.07921810699588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.0,0.05,0.0,65000.0,28.0,0.049599999999976205,26.0625,32.125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8700.0,0.0,0.3001149425287356,2908.0,0.0,0.08012379642365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.08,0.05,0.0,65000.0,28.0,0.07109999999997171,26.0,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8683.0,0.0,0.300702522169757,2950.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.17,0.05,0.0,65000.0,28.0,0.08619999999997646,26.0,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8641.0,0.0,0.30181691933803956,2895.0,0.0,0.08013816925734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,0.05,0.0,65000.0,28.0,0.04149999999997448,26.125,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8655.0,0.0,0.30144425187752744,2880.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.25,0.05,0.0,65000.0,28.0,0.04359999999997428,26.1875,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8636.0,0.0,0.301528485409912,2860.0,0.0,0.08006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.29,0.05,0.0,65000.0,28.0,0.07009999999996439,26.25,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8626.0,0.0,0.3014143287734755,2850.0,0.0,0.07964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.34,0.05,0.0,65000.0,28.0,0.06889999999996294,26.1875,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8609.0,0.0,0.3022418399349518,2879.0,0.0,0.0798888502952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.42,0.05,0.0,65000.0,28.0,0.05449999999996096,26.1875,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8616.0,0.0,0.3021123491179202,2881.0,0.0,0.07913918778202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.49,0.05,0.0,65000.0,28.0,0.05449999999996011,26.25,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8643.0,0.0,0.30059007289135714,2918.0,0.0,0.0788211103495545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
