exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
92193.43,1.7090998043052839,0.0,65000.0,28.0,0.0357499999987538,27.125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16227969787136645,0.0,65535.0,0.1215075913633936,0.0,0.0,38220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253.51,1.7031555772994134,0.0,65000.0,28.0,0.03304999999875284,27.1875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15629816128786145,0.0,65535.0,0.12330815594720379,0.0,0.0,38510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92313.59,1.715704500978474,0.0,65000.0,28.0,0.06604999999875297,27.125,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1586175326161593,0.0,65535.0,0.11888303959716182,0.0,0.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92373.66,1.7071183953033269,0.0,65000.0,28.0,0.05694999999876124,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16050965133134967,0.0,65535.0,0.12143129625391012,0.0,0.0,38728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92433.74,1.7005136986301372,0.0,65000.0,28.0,0.0554499999987609,27.1875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16061646448462655,0.0,65535.0,0.11874570840009155,0.0,0.0,38383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92493.8,1.708439334637965,0.0,65000.0,28.0,0.06694999999875045,27.125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1586175326161593,0.0,65535.0,0.12204165712977798,0.0,0.0,38298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92553.86,1.7183463796477496,0.0,65000.0,28.0,0.0,27.125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15970092317082474,0.0,65535.0,0.1210955977721828,0.0,0.0,38959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92613.93,1.7090998043052839,0.0,65000.0,28.0,0.0342499999987475,27.125,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16351567864499886,0.0,65535.0,0.1232776379034104,0.0,0.0,38072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92674.01,1.707778864970646,0.0,65000.0,28.0,0.07254999999875786,27.125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15504692149233235,0.0,65535.0,0.12585641260395208,0.0,0.0,39165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92734.08,1.7031555772994134,0.0,65000.0,28.0,0.03724999999874563,27.125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16223392080567636,0.0,65535.0,0.12314030670634013,0.0,0.0,39417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92794.16,1.700513698630137,0.0,65000.0,28.0,0.05134999999874531,27.125,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15880064087891965,0.0,65535.0,0.1211261158159762,0.0,0.0,37604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92854.24,1.713723091976517,0.0,65000.0,28.0,0.09434999999875054,27.1875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15881589990081635,0.0,65535.0,0.12124818799114977,0.0,0.0,38539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92914.3,1.706457925636008,0.0,65000.0,28.0,0.036649999998742765,27.125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.156923781185626,0.0,65535.0,0.11963073167009995,0.0,0.0,38790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92974.35,1.709760273972603,0.0,65000.0,28.0,0.052249999998741935,27.0625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15992980849927518,0.0,65535.0,0.12039368276493477,0.0,0.0,38355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93034.42,1.708439334637965,0.0,65000.0,28.0,0.06874999999874115,27.125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15718318455786984,0.0,65535.0,0.12288090333409628,0.0,0.0,39020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93094.51,1.707778864970646,0.0,65000.0,28.0,0.07584999999875061,27.125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15550469214923324,0.0,65535.0,0.12249942778667887,0.0,0.0,38154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93154.58,1.706457925636008,0.0,65000.0,28.0,0.07384999999873992,27.1875,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15921263447013045,0.0,65535.0,0.12045471885252156,0.0,0.0,38965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93214.66,1.703816046966732,0.0,65000.0,28.0,0.0,27.125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1598229953459983,0.0,65535.0,0.123247119859617,0.0,0.0,38743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93274.74,1.703816046966732,0.0,65000.0,28.0,0.05484999999874783,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16150148775463494,0.0,65535.0,0.12059205004959182,0.0,0.0,37437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93334.81,1.7137230919765167,0.0,65000.0,28.0,0.08604999999874874,27.0625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15924315251392385,0.0,65535.0,0.12350652323186084,0.0,0.0,39914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93394.85,1.71174168297456,0.0,65000.0,28.0,0.01984999999873533,27.0625,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.157778286411841,0.0,65535.0,0.12019531548027772,0.0,0.0,37883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93454.9,1.7110812133072408,0.0,65000.0,28.0,0.07544999999874161,27.125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1577019913023575,0.0,65535.0,0.11905088883802548,0.0,0.0,38856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93514.94,1.7176859099804305,0.0,65000.0,28.0,0.07874999999874116,27.1875,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15791561760891126,0.0,65535.0,0.12011902037079424,0.0,0.0,39191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93575.01,1.710420743639922,0.0,65000.0,28.0,0.042849999998743685,27.0625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15803768978408483,0.0,65535.0,0.12504768444342718,0.0,0.0,37872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93635.09,1.704476516634051,0.0,65000.0,28.0,0.02604999999874219,27.0625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15956359197375447,0.0,65535.0,0.12510872053101396,0.0,0.0,37673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93695.14,1.708439334637965,0.0,65000.0,28.0,0.07814999999873828,27.0625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15825131609063858,0.0,65535.0,0.12219424734874494,0.0,0.0,39617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93755.2,1.705797455968689,0.0,65000.0,28.0,0.08024999999873723,27.0625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16299687190051118,0.0,65535.0,0.11975280384527352,0.0,0.0,39542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815.27,1.7143835616438357,0.0,65000.0,28.0,0.04464999999874034,27.0625,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1598535133897917,0.0,65535.0,0.12222476539253833,0.0,0.0,38908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93875.35,1.7090998043052839,0.0,65000.0,28.0,0.06874999999873094,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15709163042648966,0.0,65535.0,0.12306401159685665,0.0,0.0,38948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935.41,1.7190068493150688,0.0,65000.0,28.0,0.09174999999874099,27.0,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15999084458686197,0.0,65535.0,0.12297245746547646,0.0,0.0,40239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93995.45,1.7176859099804305,0.0,65000.0,28.0,0.04704999999873902,27.0625,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16058594644083315,0.0,65535.0,0.12190432593270771,0.0,0.0,38114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94055.51,1.71174168297456,0.0,65000.0,28.0,0.056749999998728484,27.0625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15532158388647288,0.0,65535.0,0.1215228503852903,0.0,0.0,38590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94115.56,1.7090998043052839,0.0,65000.0,28.0,0.012549999998735996,27.0625,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15851071946288242,0.0,65535.0,0.12309452964065004,0.0,0.0,38416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94175.63,1.7203277886497066,0.0,65000.0,28.0,0.05604999999873736,27.0,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15547417410543984,0.0,65535.0,0.12394903486686504,0.0,0.0,39987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94235.71,1.7190068493150685,0.0,65000.0,28.0,0.0033499999987250395,27.0625,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.156069275959411,0.0,65535.0,0.1206988632028687,0.0,0.0,37602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94295.76,1.71174168297456,0.0,65000.0,28.0,0.07604999999873167,27.0,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16136415655756467,0.0,65535.0,0.12228580148012512,0.0,0.0,39571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94355.82,1.7090998043052839,0.0,65000.0,28.0,0.056349999998735384,27.0625,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15808346684977492,0.0,65535.0,0.12481879911497673,0.0,0.0,39273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94415.9,1.716364970645793,0.0,65000.0,28.0,0.053449999998724664,26.9375,33.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15754940108339055,0.0,65535.0,0.12399481193255513,0.0,0.0,39418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94475.95,1.7117416829745598,0.0,65000.0,28.0,0.05434999999872384,27.0,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15707637140459296,0.0,65535.0,0.12339971007858397,0.0,0.0,39172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94536.02,1.7051369863013701,0.0,65000.0,28.0,0.11384999999872998,27.0625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15710688944838636,0.0,65535.0,0.11975280384527352,0.0,0.0,39079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94596.06,1.7249510763209395,0.0,65000.0,28.0,0.06474999999873202,27.125,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15846494239719233,0.0,65535.0,0.12182803082322423,0.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94656.14,1.7090998043052839,0.0,65000.0,28.0,0.06414999999873171,27.0625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15898374914168,0.0,65535.0,0.11891355764095521,0.0,0.0,37197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94716.22,1.7005136986301372,0.0,65000.0,28.0,0.024649999998719883,27.125,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15953307392996108,0.0,65535.0,0.12249942778667887,0.0,0.0,37130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94776.26,1.7104207436399217,0.0,65000.0,28.0,0.044949999998729846,27.0625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1556878004119936,0.0,65535.0,0.12124818799114977,0.0,0.0,37601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94836.33,1.7005136986301372,0.0,65000.0,28.0,0.08054999999872589,27.125,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15837338826581215,0.0,65535.0,0.12033264667734798,0.0,0.0,38201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896.41,1.7090998043052839,0.0,65000.0,28.0,0.022849999998718118,27.0625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15712214847028305,0.0,65535.0,0.12448310063324941,0.0,0.0,37404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94956.49,1.7157045009784737,0.0,65000.0,28.0,0.07664999999872432,27.0625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15750362401770046,0.0,65535.0,0.12184328984512093,0.0,0.0,38715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95016.55,1.712402152641879,0.0,65000.0,28.0,0.07814999999872381,27.0,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16136415655756467,0.0,65535.0,0.12553597314412146,0.0,0.0,36954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95076.6,1.715704500978474,0.0,65000.0,28.0,0.08084999999872305,26.9375,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15913633936064697,0.0,65535.0,0.1244983596551461,0.0,0.0,37812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95136.66,1.7084393346379652,0.0,65000.0,28.0,0.07764999999872682,27.125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15933470664530403,0.0,65535.0,0.12202639810788128,0.0,0.0,38660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95196.7,1.705797455968689,0.0,65000.0,28.0,0.04614999999872535,27.0,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1577325093461509,0.0,65535.0,0.12201113908598459,0.0,0.0,37644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95256.75,1.7209882583170255,0.0,65000.0,28.0,0.09324999999872685,27.0,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15870908674753947,0.0,65535.0,0.12407110704203861,0.0,0.0,38625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316.79,1.7110812133072408,0.0,65000.0,28.0,0.07824999999872542,27.0,32.8125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15551995117112993,0.0,65535.0,0.12425421530479897,0.0,0.0,37327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95376.84,1.704476516634051,0.0,65000.0,28.0,0.04054999999871367,27.125,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15248340581368736,0.0,65535.0,0.11927977416647594,0.0,0.0,38030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95436.88,1.7124021526418787,0.0,65000.0,28.0,0.03784999999871271,27.0625,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16224917982757306,0.0,65535.0,0.11830319676508735,0.0,0.0,37733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95496.95,1.707778864970646,0.0,65000.0,28.0,0.06204999999872254,27.0,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1604028381780728,0.0,65535.0,0.12048523689631495,0.0,0.0,39463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95556.99,1.7104207436399217,0.0,65000.0,28.0,0.014349999998719873,27.0,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15892271305409322,0.0,65535.0,0.12056153200579843,0.0,0.0,37733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95617.04,1.7203277886497068,0.0,65000.0,28.0,0.023149999998709314,27.0,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15710688944838636,0.0,65535.0,0.11815060654612039,0.0,0.0,38199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95677.12,1.7130626223091978,0.0,65000.0,28.0,0.05404999999870963,27.0,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15643549248493172,0.0,65535.0,0.12144655527580682,0.0,0.0,37926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95737.19,1.7124021526418787,0.0,65000.0,28.0,0.10034999999871527,26.9375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15806820782787823,0.0,65535.0,0.12211795223926146,0.0,0.0,38343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95797.22,1.7104207436399221,0.0,65000.0,28.0,0.07794999999871888,27.0,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15761043717097734,0.0,65535.0,0.12338445105668727,0.0,0.0,38047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857.3,1.707778864970646,0.0,65000.0,28.0,0.044349999998716756,27.0625,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16092164492256048,0.0,65535.0,0.12095826657511254,0.0,0.0,39335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95917.35,1.7163649706457926,0.0,65000.0,28.0,0.05934999999871647,26.9375,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15915159838254367,0.0,65535.0,0.1253681239032578,0.0,0.0,37837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977.4,1.7150440313111548,0.0,65000.0,28.0,0.06084999999871596,27.0,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15938048371099411,0.0,65535.0,0.1219501029983978,0.0,0.0,39485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96037.44,1.7130626223091978,0.0,65000.0,28.0,0.030249999998714514,27.0625,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1581902800030518,0.0,65535.0,0.12390325780117495,0.0,0.0,39195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96097.51,1.7130626223091978,0.0,65000.0,28.0,0.11004999999871726,27.0,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1565423056382086,0.0,65535.0,0.12312504768444343,0.0,0.0,38548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96157.58,1.709760273972603,0.0,65000.0,28.0,0.11214999999871705,27.0625,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16008239871824215,0.0,65535.0,0.12075989929045548,0.0,0.0,38857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96217.64,1.7044765166340512,0.0,65000.0,28.0,0.06094999999870422,27.0625,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1604486152437629,0.0,65535.0,0.12130922407873655,0.0,0.0,37652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277.68,1.7051369863013701,0.0,65000.0,28.0,0.026149999998701483,26.9375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15931944762340733,0.0,65535.0,0.12156862745098039,0.0,0.0,38876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96337.73,1.707778864970646,0.0,65000.0,28.0,0.07524999999871196,27.0,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15626764324406806,0.0,65535.0,0.12213321126115816,0.0,0.0,39233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96397.77,1.713723091976517,0.0,65000.0,28.0,0.05434999999870085,27.0,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15574883649958038,0.0,65535.0,0.11931029221026933,0.0,0.0,39472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457.83,1.7130626223091978,0.0,65000.0,28.0,0.027549999998708448,27.0,33.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1594415197985809,0.0,65535.0,0.12286564431219958,0.0,0.0,38205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
