exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13153.09,0.05,0.0,65000.0,28.0,0.09369999999982305,26.0,31.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5838.0,0.07725248372730387,0.0,0.0,1487.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.15,0.05,0.0,65000.0,28.0,0.10809999999982331,25.9375,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5808.0,0.07765151515151515,0.0,0.0,1496.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.22,0.05,0.0,65000.0,28.0,0.07869999999982163,25.9375,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5780.0,0.07785467128027682,0.0,0.0,1499.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.3,0.05,0.0,65000.0,28.0,0.06339999999982049,25.875,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5854.0,0.07738298599248378,0.0,0.0,1505.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.35,0.05,0.0,65000.0,28.0,0.11849999999981642,25.9375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5891.0,0.07655746053301647,0.0,0.0,1510.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.43,0.05,0.0,65000.0,28.0,0.09259999999980985,25.875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5851.0,0.07690992992650829,0.0,0.0,1507.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.48,0.05,0.0,65000.0,28.0,0.11639999999981493,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5830.0,0.07718696397941681,0.0,0.0,1486.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.52,0.05,0.0,65000.0,28.0,0.07729999999980787,25.9375,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5834.0,0.07696263284196092,0.0,0.0,1516.0,0.0,0.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.6,0.05,0.0,65000.0,28.0,0.10609999999980754,25.875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5851.0,0.07673901897111605,0.0,0.0,1507.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.65,0.05,0.0,65000.0,28.0,0.09699999999981582,25.8125,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5804.0,0.0771881461061337,0.0,0.0,1498.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.7,0.05,0.0,65000.0,28.0,0.08109999999981436,25.875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5803.0,0.07702912286748234,0.0,0.0,1512.0,0.0,0.0,5732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.74,0.05,0.0,65000.0,28.0,0.0813999999998141,25.8125,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5819.0,0.07681732256401444,0.0,0.0,1521.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.8,0.05,0.0,65000.0,28.0,0.1346999999998108,25.8125,31.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5795.0,0.07696289905090595,0.0,0.0,1491.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.85,0.05,0.0,65000.0,28.0,0.13829999999981007,25.9375,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5864.0,0.07656889495225103,0.0,0.0,1483.0,0.0,0.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.93,0.05,0.0,65000.0,28.0,0.013999999999815146,25.9375,31.3125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5784.0,0.07693637621023514,0.0,0.0,1475.0,0.0,0.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053.99,0.05,0.0,65000.0,28.0,0.06159999999981193,25.875,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5758.0,0.0774574505036471,0.0,0.0,1484.0,0.0,0.0,5660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.07,0.05,0.0,65000.0,28.0,0.1560999999997996,25.8125,31.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5800.0,0.07655172413793103,0.0,0.0,1474.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.14,0.05,0.0,65000.0,28.0,0.1325999999998076,25.875,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5737.0,0.07739236534774273,0.0,0.0,1521.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.2,0.05,0.0,65000.0,28.0,0.06169999999979933,25.8125,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5786.0,0.07690978223297615,0.0,0.0,1515.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.28,0.05,0.0,65000.0,28.0,0.1455999999998117,25.8125,31.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5782.0,0.07679003804911795,0.0,0.0,1471.0,0.0,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.34,0.05,0.0,65000.0,28.0,0.08139999999980899,25.8125,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5757.0,0.07677609866249784,0.0,0.0,1466.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.41,0.05,0.0,65000.0,28.0,0.11139999999980928,25.875,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5740.0,0.07717770034843205,0.0,0.0,1449.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.45,0.05,0.0,65000.0,28.0,0.07609999999979705,25.75,31.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5713.0,0.07736740766672501,0.0,0.0,1475.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.49,0.05,0.0,65000.0,28.0,0.10959999999980752,25.875,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5733.0,0.07709750566893424,0.0,0.0,1473.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.54,0.05,0.0,65000.0,28.0,0.12089999999980236,25.8125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5745.0,0.07676240208877284,0.0,0.0,1468.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.6,0.05,0.0,65000.0,28.0,0.08439999999980544,25.875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5737.0,0.07686944396025798,0.0,0.0,1468.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.68,0.05,0.0,65000.0,28.0,0.08169999999980448,26.0,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5737.0,0.07634652257277323,0.0,0.0,1457.0,0.0,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.73,0.05,0.0,65000.0,28.0,0.057199999999793236,25.875,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5758.0,0.07658909343522056,0.0,0.0,1459.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.8,0.05,0.0,65000.0,28.0,0.12519999999980502,25.875,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5667.0,0.07693665078524793,0.0,0.0,1449.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.87,0.05,0.0,65000.0,28.0,0.11259999999980397,25.875,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5687.0,0.07666608053455248,0.0,0.0,1467.0,0.0,0.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.95,0.05,0.0,65000.0,28.0,0.08899999999979274,25.8125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5706.0,0.07676130389064142,0.0,0.0,1453.0,0.0,0.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.02,0.05,0.0,65000.0,28.0,0.10459999999979191,25.875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5774.0,0.07637686179425009,0.0,0.0,1447.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.06,0.05,0.0,65000.0,28.0,0.14789999999979772,25.875,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5691.0,0.07678791073625021,0.0,0.0,1449.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.12,0.05,0.0,65000.0,28.0,0.13059999999980096,25.8125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5652.0,0.07678697806086342,0.0,0.0,1438.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.16,0.05,0.0,65000.0,28.0,0.09679999999978907,25.8125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5691.0,0.0764364786505008,0.0,0.0,1435.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.23,0.05,0.0,65000.0,28.0,0.11359999999978886,25.875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5621.0,0.07667674790962462,0.0,0.0,1446.0,0.0,0.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.31,0.05,0.0,65000.0,28.0,0.11359999999978801,25.9375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5674.0,0.07701797673598872,0.0,0.0,1431.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.37,0.05,0.0,65000.0,28.0,0.0504999999997951,25.9375,31.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5724.0,0.0759958071278826,0.0,0.0,1443.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.42,0.05,0.0,65000.0,28.0,0.1455999999997981,25.875,31.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5675.0,0.07647577092511013,0.0,0.0,1443.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.5,0.05,0.0,65000.0,28.0,0.08679999999979562,25.75,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5700.0,0.07631578947368421,0.0,0.0,1442.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.58,0.05,0.0,65000.0,28.0,0.09909999999979523,25.875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5636.0,0.0766501064584812,0.0,0.0,1425.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.61,0.05,0.0,65000.0,28.0,0.023099999999786472,25.875,31.125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5633.0,0.07686845375466003,0.0,0.0,1424.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.67,0.05,0.0,65000.0,28.0,0.14289999999979547,25.8125,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5666.0,0.07624426403106248,0.0,0.0,1446.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735.74,0.05,0.0,65000.0,28.0,0.11289999999979348,25.8125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5648.0,0.07631019830028328,0.0,0.0,1448.0,0.0,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795.82,0.05,0.0,65000.0,28.0,0.07609999999978177,25.8125,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5658.0,0.0767055496641923,0.0,0.0,1450.0,0.0,0.0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.89,0.05,0.0,65000.0,28.0,0.11669999999978749,25.8125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5632.0,0.07670454545454546,0.0,0.0,1430.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915.97,0.05,0.0,65000.0,28.0,0.07549999999977977,25.8125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5632.0,0.07652698863636363,0.0,0.0,1433.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.04,0.05,0.0,65000.0,28.0,0.11259999999979037,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5662.0,0.0762981278700106,0.0,0.0,1419.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.11,0.05,0.0,65000.0,28.0,0.1081999999997793,25.875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5663.0,0.0761080699276002,0.0,0.0,1432.0,0.0,0.0,5421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.14,0.05,0.0,65000.0,28.0,0.061399999999776675,25.8125,31.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5671.0,0.0765297125727385,0.0,0.0,1423.0,0.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.19,0.05,0.0,65000.0,28.0,0.06474999999978613,25.8125,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5699.0,0.07562730303562028,0.0,0.0,1428.0,0.0,0.0,5509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.26,0.05,0.0,65000.0,28.0,0.09714999999978678,25.75,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5606.0,0.07652515162326079,0.0,0.0,1429.0,0.0,0.0,5533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.34,0.05,0.0,65000.0,28.0,0.0974499999997865,25.8125,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5593.0,0.07634543178973717,0.0,0.0,1411.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.38,0.05,0.0,65000.0,28.0,0.09774999999978622,25.8125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5571.0,0.076826422545324,0.0,0.0,1405.0,0.0,0.0,5492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.44,0.05,0.0,65000.0,28.0,0.0674499999997845,25.8125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5613.0,0.07607340103331552,0.0,0.0,1413.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.47,0.05,0.0,65000.0,28.0,0.06714999999978392,25.8125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5624.0,0.07610241820768136,0.0,0.0,1413.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.51,0.05,0.0,65000.0,28.0,0.07444999999977388,25.8125,31.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5594.0,0.07633178405434395,0.0,0.0,1392.0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.56,0.05,0.0,65000.0,28.0,0.10744999999977399,25.8125,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5582.0,0.07631673235399498,0.0,0.0,1414.0,0.0,0.0,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.64,0.05,0.0,65000.0,28.0,0.08154999999978163,25.75,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5564.0,0.07638389647735443,0.0,0.0,1419.0,0.0,0.0,5403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696.71,0.05,0.0,65000.0,28.0,0.03504999999977959,25.8125,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5519.0,0.07646312737814821,0.0,0.0,1396.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756.78,0.05,0.0,65000.0,28.0,0.1321499999997774,25.75,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5600.0,0.07571428571428572,0.0,0.0,1391.0,0.0,0.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16816.84,0.05,0.0,65000.0,28.0,0.04504999999976793,25.8125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5632.0,0.07581676136363637,0.0,0.0,1408.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16876.9,0.05,0.0,65000.0,28.0,0.1103499999997796,25.75,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5572.0,0.07663316582914573,0.0,0.0,1404.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16936.94,0.05,0.0,65000.0,28.0,0.1525499999997756,25.75,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5538.0,0.07638136511375948,0.0,0.0,1401.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996.99,0.05,0.0,65000.0,28.0,0.07984999999976726,25.75,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5581.0,0.07597204802006809,0.0,0.0,1406.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.03,0.05,0.0,65000.0,28.0,0.09364999999976636,25.6875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5548.0,0.07588320115356885,0.0,0.0,1397.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.1,0.05,0.0,65000.0,28.0,0.04774999999976377,25.75,31.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5553.0,0.07599495768053305,0.0,0.0,1400.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.17,0.05,0.0,65000.0,28.0,0.11534999999976994,25.8125,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5592.0,0.07582260371959942,0.0,0.0,1412.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.24,0.05,0.0,65000.0,28.0,0.11654999999976885,25.625,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5532.0,0.07592190889370933,0.0,0.0,1409.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.29,0.05,0.0,65000.0,28.0,0.049749999999770214,25.6875,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5499.0,0.07655937443171486,0.0,0.0,1367.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.33,0.05,0.0,65000.0,28.0,0.1436499999997735,25.75,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5528.0,0.07615774240231549,0.0,0.0,1386.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.41,0.05,0.0,65000.0,28.0,0.08274999999977033,25.625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5524.0,0.07603186097031137,0.0,0.0,1388.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.45,0.05,0.0,65000.0,28.0,0.08184999999976944,25.6875,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5571.0,0.07628791958355771,0.0,0.0,1400.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.53,0.05,0.0,65000.0,28.0,0.1333499999997661,25.6875,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5502.0,0.07633587786259542,0.0,0.0,1387.0,0.0,0.0,5323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.58,0.05,0.0,65000.0,28.0,0.11684999999976432,25.625,30.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,5526.0,0.07654723127035831,0.0,0.0,1379.0,0.0,0.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
