exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11111.31,0.08795894504352345,0.0,65000.0,28.0,0.12404999999984792,26.375,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8743.0,0.058675511838041865,0.0,0.0,2897.0,0.0,0.0,10904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.36,0.09299662206054307,0.0,65000.0,28.0,0.14114999999984743,26.375,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8619.0,0.058823529411764705,0.0,0.0,2824.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.43,0.08626835130570351,0.0,65000.0,28.0,0.12674999999984632,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8781.0,0.05842159207379569,0.0,0.0,2919.0,0.0,0.0,10942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.48,0.08608808626737689,0.0,65000.0,28.0,0.1432499999998464,26.375,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8514.0,0.059901338971106416,0.0,0.0,2916.0,0.0,0.0,10864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.55,0.08485059113940496,0.0,65000.0,28.0,0.09934999999983855,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8762.0,0.058776535037662635,0.0,0.0,2831.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.6,0.08704787579576459,0.0,65000.0,28.0,0.1249499999998437,26.3125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8691.0,0.059256702335749624,0.0,0.0,2969.0,0.0,0.0,11138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.64,0.08420261140704169,0.0,65000.0,28.0,0.10734999999984719,26.375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8775.0,0.05868945868945869,0.0,0.0,2994.0,0.0,0.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.72,0.08795894504352345,0.0,65000.0,28.0,0.10494999999984682,26.375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8550.0,0.05988304093567252,0.0,0.0,2842.0,0.0,0.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.79,0.08728660517084577,0.0,65000.0,28.0,0.11844999999984705,26.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8579.0,0.05979717915841007,0.0,0.0,3011.0,0.0,0.0,10859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.91,0.08295050019488111,0.0,65000.0,28.0,0.15584999999984317,26.25,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8770.0,0.05895096921322691,0.0,0.0,2867.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.96,0.0924801870858776,0.0,65000.0,28.0,0.12464999999984143,26.3125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8732.0,0.059092991296381125,0.0,0.0,2899.0,0.0,0.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.03,0.09443874236715602,0.0,65000.0,28.0,0.13554999999984574,26.25,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8713.0,0.059221852404453115,0.0,0.0,2962.0,0.0,0.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.06,0.08841691568143431,0.0,65000.0,28.0,0.1076499999998444,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9002.0,0.0583203732503888,0.0,0.0,2999.0,0.0,0.0,11035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.13,0.08817331427829025,0.0,65000.0,28.0,0.09414999999984332,26.375,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8920.0,0.05874439461883408,0.0,0.0,2919.0,0.0,0.0,10936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.19,0.0889771989086657,0.0,65000.0,28.0,0.1306499999998394,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8959.0,0.05871190981136287,0.0,0.0,2941.0,0.0,0.0,11317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.26,0.0912329479017799,0.0,65000.0,28.0,0.06234999999984127,26.375,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8790.0,0.05927189988623436,0.0,0.0,2984.0,0.0,0.0,11105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.34,0.09793198648824217,0.0,65000.0,28.0,0.1261499999998384,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9169.0,0.0581306576507798,0.0,0.0,2891.0,0.0,0.0,11085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.38,0.08808074574509547,0.0,65000.0,28.0,0.14414999999983794,26.3125,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8650.0,0.06023121387283237,0.0,0.0,2977.0,0.0,0.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.45,0.09175425490450824,0.0,65000.0,28.0,0.10944999999984106,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8724.0,0.06006419073819349,0.0,0.0,2976.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.52,0.09380050669091855,0.0,65000.0,28.0,0.10764999999984014,26.25,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8982.0,0.0586729013582721,0.0,0.0,3013.0,0.0,0.0,11370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.56,0.09062881642198259,0.0,65000.0,28.0,0.10144999999982901,26.25,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8618.0,0.06045486191691808,0.0,0.0,2894.0,0.0,0.0,11243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.62,0.09693322073535143,0.0,65000.0,28.0,0.10234999999982819,26.3125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8922.0,0.05917955615332885,0.0,0.0,2974.0,0.0,0.0,11364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.67,0.09276276471352474,0.0,65000.0,28.0,0.1058499999998375,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8734.0,0.06010991527364323,0.0,0.0,3093.0,0.0,0.0,11449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.74,0.0961926724697934,0.0,65000.0,28.0,0.11184999999983716,26.25,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8806.0,0.060072677719736546,0.0,0.0,2957.0,0.0,0.0,11519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.78,0.0918175912693257,0.0,65000.0,28.0,0.0729499999998248,26.3125,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9051.0,0.059330460722572094,0.0,0.0,2973.0,0.0,0.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.84,0.0861124464076913,0.0,65000.0,28.0,0.09994999999982439,26.3125,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8983.0,0.05944561950350662,0.0,0.0,3058.0,0.0,0.0,11474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.92,0.09313791087436663,0.0,65000.0,28.0,0.0890499999998326,26.3125,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8989.0,0.0594059405940594,0.0,0.0,3071.0,0.0,0.0,11341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.97,0.09791249837599064,0.0,65000.0,28.0,0.10344999999983286,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9087.0,0.059315505667437,0.0,0.0,3073.0,0.0,0.0,11862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.01,0.09330843185656748,0.0,65000.0,28.0,0.17624999999982946,26.3125,31.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9165.0,0.05902891434806328,0.0,0.0,3052.0,0.0,0.0,11257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.06,0.09056060802910224,0.0,65000.0,28.0,0.12124999999982179,26.25,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9287.0,0.05857650479164423,0.0,0.0,3028.0,0.0,0.0,11787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.14,0.0929040535273483,0.0,65000.0,28.0,0.08064999999982944,26.3125,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8980.0,0.05957683741648107,0.0,0.0,3103.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.21,0.10084058724178252,0.0,65000.0,28.0,0.1109499999998303,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8920.0,0.060089686098654706,0.0,0.0,3046.0,0.0,0.0,11237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.28,0.0933571521371963,0.0,65000.0,28.0,0.14804999999982582,26.3125,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9209.0,0.05907264632424802,0.0,0.0,3090.0,0.0,0.0,11762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.32,0.09715733402624399,0.0,65000.0,28.0,0.1068499999998181,26.3125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8794.0,0.06049579258585399,0.0,0.0,2995.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.4,0.09874074314668052,0.0,65000.0,28.0,0.06324999999982509,26.3125,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8981.0,0.060238280815054,0.0,0.0,3107.0,0.0,0.0,12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.46,0.09270917240483303,0.0,65000.0,28.0,0.10234999999981624,26.3125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9289.0,0.059102163849714714,0.0,0.0,3025.0,0.0,0.0,11796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.53,0.09221222554241912,0.0,65000.0,28.0,0.1373499999998262,26.3125,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9069.0,0.059653765575035836,0.0,0.0,3089.0,0.0,0.0,11841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.57,0.09576393400025983,0.0,65000.0,28.0,0.12944999999982004,26.25,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9226.0,0.05950574463472794,0.0,0.0,3042.0,0.0,0.0,11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.64,0.09771274522541248,0.0,65000.0,28.0,0.10674999999982304,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8839.0,0.06086661387034732,0.0,0.0,2932.0,0.0,0.0,11611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.72,0.10024619981811095,0.0,65000.0,28.0,0.08674999999981196,26.25,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9064.0,0.059796999117387464,0.0,0.0,3115.0,0.0,0.0,11686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.8,0.10214629076263479,0.0,65000.0,28.0,0.1379499999998231,26.25,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9309.0,0.059190031152647975,0.0,0.0,3125.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.85,0.10636546706509029,0.0,65000.0,28.0,0.1559499999998235,26.25,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8892.0,0.06095366621682411,0.0,0.0,3148.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.91,0.09610984799272443,0.0,65000.0,28.0,0.10824999999982082,26.1875,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9443.0,0.05898549189876099,0.0,0.0,3114.0,0.0,0.0,12058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.99,0.10236553202546447,0.0,65000.0,28.0,0.11914999999981091,26.25,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8934.0,0.060890978285202596,0.0,0.0,3203.0,0.0,0.0,11539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.05,0.1003387683513057,0.0,65000.0,28.0,0.11004999999981918,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8964.0,0.06102186523873271,0.0,0.0,3249.0,0.0,0.0,12042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.1,0.09735708717682212,0.0,65000.0,28.0,0.1633499999998159,26.25,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9097.0,0.06078927118830384,0.0,0.0,3024.0,0.0,0.0,11783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.14,0.09223171365467064,0.0,65000.0,28.0,0.13394999999981422,26.25,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9145.0,0.060470202296336796,0.0,0.0,3084.0,0.0,0.0,11801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.21,0.09505261790307912,0.0,65000.0,28.0,0.08304999999981617,26.25,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9090.0,0.060616061606160614,0.0,0.0,3109.0,0.0,0.0,12279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.28,0.09459951929323113,0.0,65000.0,28.0,0.11124999999981638,26.3125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9159.0,0.060486952724096515,0.0,0.0,3180.0,0.0,0.0,11889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.34,0.09560315707418474,0.0,65000.0,28.0,0.14034999999981662,26.25,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9024.0,0.061170212765957445,0.0,0.0,3168.0,0.0,0.0,11835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.42,0.09782967389892165,0.0,65000.0,28.0,0.07444999999980381,26.25,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9470.0,0.05955649419218585,0.0,0.0,3147.0,0.0,0.0,12172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.5,0.09341561647395089,0.0,65000.0,28.0,0.12434999999981015,26.25,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9190.0,0.06082698585418934,0.0,0.0,3351.0,0.0,0.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.6,0.0951890346888398,0.0,65000.0,28.0,0.15884999999981061,26.1875,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9378.0,0.0599274898699083,0.0,0.0,3299.0,0.0,0.0,11860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.67,0.09409282837469143,0.0,65000.0,28.0,0.13034999999980895,26.1875,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10054.0,0.057589019295802665,0.0,0.0,3286.0,0.0,0.0,12354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.7,0.09553494868130438,0.0,65000.0,28.0,0.12354999999981259,26.1875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9522.0,0.05975635370720437,0.0,0.0,3134.0,0.0,0.0,12256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.78,0.0997005326750682,0.0,65000.0,28.0,0.15834999999981364,26.1875,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9747.0,0.05878731917513081,0.0,0.0,3256.0,0.0,0.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.84,0.09454592698453942,0.0,65000.0,28.0,0.10444999999980069,26.1875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9341.0,0.06048602933304786,0.0,0.0,3200.0,0.0,0.0,12204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.91,0.0961731843575419,0.0,65000.0,28.0,0.10704999999980998,26.1875,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9422.0,0.060178306092124816,0.0,0.0,3341.0,0.0,0.0,12377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.99,0.1011329089255554,0.0,65000.0,28.0,0.1576499999998066,26.1875,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9366.0,0.06053811659192825,0.0,0.0,3184.0,0.0,0.0,12237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.05,0.09880895153956087,0.0,65000.0,28.0,0.14474999999980498,26.1875,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9713.0,0.059404921239575824,0.0,0.0,3246.0,0.0,0.0,12333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.1,0.10210731453813174,0.0,65000.0,28.0,0.11214999999980789,26.125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9395.0,0.06035125066524747,0.0,0.0,3415.0,0.0,0.0,12241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.18,0.10218526698713785,0.0,65000.0,28.0,0.10944999999980692,26.1875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9343.0,0.060259017446216416,0.0,0.0,3377.0,0.0,0.0,11817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.23,0.10204397817331427,0.0,65000.0,28.0,0.14384999999980236,26.1875,31.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9399.0,0.06085753803596127,0.0,0.0,3334.0,0.0,0.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.29,0.10127906976744186,0.0,65000.0,28.0,0.11004999999980551,26.1875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9419.0,0.06062214672470538,0.0,0.0,3185.0,0.0,0.0,12155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.33,0.10103546836429776,0.0,65000.0,28.0,0.11974999999979499,26.1875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9275.0,0.061455525606469004,0.0,0.0,3286.0,0.0,0.0,12391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.37,0.10195628166818241,0.0,65000.0,28.0,0.14274999999980506,26.125,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9445.0,0.06077289571201694,0.0,0.0,3176.0,0.0,0.0,12277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.42,0.10034364037936859,0.0,65000.0,28.0,0.12634999999979413,26.125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9335.0,0.06106052490626674,0.0,0.0,3280.0,0.0,0.0,12151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.46,0.10327172924516045,0.0,65000.0,28.0,0.11184999999980304,26.1875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9583.0,0.06021078994051967,0.0,0.0,3356.0,0.0,0.0,12195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.5,0.10565902299597245,0.0,65000.0,28.0,0.09624999999980216,26.1875,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9796.0,0.0597182523478971,0.0,0.0,3286.0,0.0,0.0,12749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.55,0.10252630895153955,0.0,65000.0,28.0,0.16014999999980428,26.1875,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9366.0,0.06149903907751442,0.0,0.0,3349.0,0.0,0.0,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.61,0.10434357541899442,0.0,65000.0,28.0,0.12924999999980227,26.1875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9297.0,0.061740346348284396,0.0,0.0,3184.0,0.0,0.0,12352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.67,0.10357379498505911,0.0,65000.0,28.0,0.1733499999997889,26.25,31.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9478.0,0.06108883730744883,0.0,0.0,3344.0,0.0,0.0,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.74,0.10536670131219955,0.0,65000.0,28.0,0.12394999999979033,26.25,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9823.0,0.05945230581288812,0.0,0.0,3441.0,0.0,0.0,12441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
