exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
15135.45,0.05255684032740028,0.0,65000.0,28.0,0.10874999999979293,24.9375,27.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14336.0,0.03180803571428571,0.014508928571428572,6349.0,0.07213734446369507,0.026775870215782014,12775.0,1.510450097847358,0.034990215264187864,0.0,0.0,0.0,0.0,0.0,0.0
15195.52,0.06311160192282705,0.0,65000.0,28.0,0.07194999999979543,24.9375,27.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14350.0,0.03177700348432056,0.014425087108013938,6364.0,0.07212445003142677,0.026555625392834695,12786.0,1.5107148443610199,0.034960112623181605,0.0,0.0,0.0,0.0,0.0,0.0
15255.59,0.06306288164219824,0.0,65000.0,28.0,0.13464999999979693,25.0,27.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14355.0,0.03183559735283873,0.014280738418669453,6392.0,0.07196495619524405,0.026439299123904882,12804.0,1.5080443611371446,0.03498906591690097,0.0,0.0,0.0,0.0,0.0,0.0
15315.64,0.06208360400155903,0.0,65000.0,28.0,0.10944999999979485,25.0625,27.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14454.0,0.031686730316867306,0.014321295143212951,6397.0,0.07175238392996718,0.026887603564170706,12823.0,1.5074475551742963,0.03509319192076737,0.0,0.0,0.0,0.0,0.0,0.0
15375.68,0.06545991944913601,0.0,65000.0,28.0,0.0903499999997838,25.0625,27.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14380.0,0.03184979137691238,0.01439499304589708,6394.0,0.07147325617766656,0.02658742571160463,12799.0,1.5085553558871787,0.035158996796624736,0.0,0.0,0.0,0.0,0.0,0.0
15435.74,0.061820514486163436,0.0,65000.0,28.0,0.04584999999979074,25.125,27.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14445.0,0.03163724472135687,0.014330218068535825,6408.0,0.07162921348314606,0.026373283395755304,12809.0,1.5072995550003903,0.03481926770239675,0.0,0.0,0.0,0.0,0.0,0.0
15495.82,0.07019553072625696,0.0,65000.0,28.0,0.1052499999997927,25.0625,28.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14426.0,0.03174823235824206,0.014349091917371413,6388.0,0.07185347526612398,0.026768941765810895,12819.0,1.507449879085732,0.034870114673531474,0.0,0.0,0.0,0.0,0.0,0.0
15555.88,0.06829543978173314,0.0,65000.0,28.0,0.05844999999979007,25.125,27.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14414.0,0.03163590953239906,0.01443041487442764,6394.0,0.07162965279949952,0.02643102908977166,12811.0,1.5089376317227383,0.035048005620170165,0.0,0.0,0.0,0.0,0.0,0.0
15615.96,0.0716961153696245,0.0,65000.0,28.0,0.04164999999978859,25.125,28.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14452.0,0.03176030999169665,0.014323277055078881,6408.0,0.07178526841448189,0.026529338327091135,12848.0,1.507783312577833,0.034947073474470736,0.0,0.0,0.0,0.0,0.0,0.0
15676.02,0.07271924126282966,0.0,65000.0,28.0,0.1019499999997906,25.125,28.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14431.0,0.0317372323470307,0.014413415563716997,6397.0,0.07143973737689542,0.026418633734563077,12799.0,1.5098835846550511,0.035002734588639735,0.0,0.0,0.0,0.0,0.0,0.0
15736.1,0.06812979082759515,0.0,65000.0,28.0,0.09769999999978025,25.0625,28.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14408.0,0.03192670738478623,0.014297612437534702,6389.0,0.07199874784786352,0.026451713883236812,12837.0,1.5093869284100647,0.03505491937368544,0.0,0.0,0.0,0.0,0.0,0.0
15796.13,0.06797875795764582,0.0,65000.0,28.0,0.09769999999977941,25.0,27.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14317.0,0.03164070685199413,0.014318642173639729,6364.0,0.07181018227529855,0.026398491514770583,12823.0,1.509163222334867,0.03501520704983233,0.0,0.0,0.0,0.0,0.0,0.0
15856.18,0.07011270624918797,0.0,65000.0,28.0,0.10479999999978887,25.0,27.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14436.0,0.03151842615683015,0.014339152119700748,6408.0,0.0713171036204744,0.026373283395755304,12820.0,1.5102964118564743,0.03494539781591264,0.0,0.0,0.0,0.0,0.0,0.0
15916.25,0.06945011043263608,0.0,65000.0,28.0,0.07239999999978736,25.0625,28.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14512.0,0.031491179713340686,0.014264057331863285,6403.0,0.07184132437919726,0.026237701077619864,12857.0,1.507427860309559,0.0348448316092401,0.0,0.0,0.0,0.0,0.0,0.0
15976.33,0.0681151747434065,0.0,65000.0,28.0,0.11769999999978879,24.9375,28.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14452.0,0.03169111541655134,0.014323277055078881,6403.0,0.07184132437919726,0.026237701077619864,12832.0,1.5102088528678304,0.034834788029925186,0.0,0.0,0.0,0.0,0.0,0.0
16036.37,0.06889469923346757,0.0,65000.0,28.0,0.06649999999977596,24.9375,28.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14396.0,0.03167546540705751,0.01430953042511809,6392.0,0.07133917396745933,0.026439299123904882,12839.0,1.5081392631824908,0.03497157099462575,0.0,0.0,0.0,0.0,0.0,0.0
16096.41,0.07068273353254514,0.0,65000.0,28.0,0.05859999999978399,24.9375,28.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14561.0,0.03165991346748163,0.014147379987638212,6461.0,0.07150595882990249,0.026311716452561522,12860.0,1.5076205287713842,0.034914463452566095,0.0,0.0,0.0,0.0,0.0,0.0
16156.48,0.0721492139794725,0.0,65000.0,28.0,0.046999999999773515,24.9375,27.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14440.0,0.03164819944598338,0.014335180055401662,6419.0,0.07119489016980839,0.02632808848730332,12854.0,1.5093356153726467,0.03500855764742493,0.0,0.0,0.0,0.0,0.0,0.0
16216.52,0.07335260491100427,0.0,65000.0,28.0,0.1211999999997805,24.9375,27.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14464.0,0.03159568584070797,0.014380530973451327,6415.0,0.0715510522213562,0.026188620420888542,12834.0,1.5072463768115942,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0
16276.57,0.0714866181629206,0.0,65000.0,28.0,0.12659999999977983,24.875,27.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14417.0,0.031837414163834364,0.014358049524866478,6397.0,0.07175238392996718,0.026418633734563077,12839.0,1.510164343017369,0.03497157099462575,0.0,0.0,0.0,0.0,0.0,0.0
16336.62,0.07122352864752499,0.0,65000.0,28.0,0.06189999999978185,24.9375,27.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14521.0,0.031471661731285724,0.014392948144067212,6568.0,0.07018879415347137,0.026035322777101095,12942.0,1.5055632823365785,0.03484778241384639,0.0,0.0,0.0,0.0,0.0,0.0
16396.69,0.06937703001169285,0.0,65000.0,28.0,0.10509999999978263,24.9375,27.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14512.0,0.03169790518191841,0.014332965821389196,6474.0,0.07089898053753475,0.02610441767068273,12906.0,1.5086781342011468,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0
16456.76,0.06807132649084056,0.0,65000.0,28.0,0.05329999999977034,25.0,28.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14616.0,0.031746031746031744,0.014299397920087576,6480.0,0.0712962962962963,0.026234567901234566,12962.0,1.5072519672889986,0.034871161857738,0.0,0.0,0.0,0.0,0.0,0.0
16516.84,0.06564018448746262,0.0,65000.0,28.0,0.05209999999976887,24.9375,27.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14470.0,0.03178991015894955,0.014305459571527297,6405.0,0.07166276346604215,0.026385636221701796,12846.0,1.5095749649696404,0.034796823914058854,0.0,0.0,0.0,0.0,0.0,0.0
16576.91,0.06598609847992723,0.0,65000.0,28.0,0.08089999999976855,24.9375,27.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14416.0,0.03177025527192009,0.014289678135405106,6418.0,0.07167341851043939,0.026332190713617948,12875.0,1.51052427184466,0.035029126213592235,0.0,0.0,0.0,0.0,0.0,0.0
16636.98,0.06586429777835517,0.0,65000.0,28.0,0.06499999999976709,24.9375,27.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14489.0,0.03154116916281317,0.014424736006625716,6428.0,0.07125077784691973,0.026291225886745487,12884.0,1.5080720273207078,0.03500465693883887,0.0,0.0,0.0,0.0,0.0,0.0
16697.06,0.06380342990775625,0.0,65000.0,28.0,0.11889999999977834,24.9375,27.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14485.0,0.03161891612012427,0.014290645495340006,6419.0,0.07150646518149245,0.02632808848730332,12856.0,1.5074673304293715,0.035003111387678906,0.0,0.0,0.0,0.0,0.0,0.0
16757.1,0.0673453943094712,0.0,65000.0,28.0,0.05209999999976547,24.8125,27.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14546.0,0.03162381410697099,0.014368211192080297,6441.0,0.0712622263623661,0.026238161776121722,12937.0,1.5081549045373734,0.03478395300301461,0.0,0.0,0.0,0.0,0.0,0.0
16817.15,0.06953293490970505,0.0,65000.0,28.0,0.18159999999976395,24.8125,27.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14561.0,0.03165991346748163,0.01421605658951995,6424.0,0.07176214196762142,0.026307596513075966,12872.0,1.5102548166563083,0.03511497824735861,0.0,0.0,0.0,0.0,0.0,0.0
16877.19,0.0685682733532545,0.0,65000.0,28.0,0.10989999999977487,24.875,27.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14481.0,0.031696706028589185,0.01436364891927353,6424.0,0.07129514321295143,0.02646326276463263,12900.0,1.5082945736434108,0.03511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
16937.27,0.07025886709107443,0.0,65000.0,28.0,0.12669999999977466,24.875,27.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14491.0,0.031743841004761575,0.014422745152163411,6478.0,0.07116393948749614,0.026242667489966037,12914.0,1.5106086417841103,0.03507820969490476,0.0,0.0,0.0,0.0,0.0,0.0
16997.32,0.06609815512537351,0.0,65000.0,28.0,0.057199999999761705,24.875,27.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14539.0,0.03163903982392186,0.014443909484833895,6508.0,0.0708358942839582,0.026121696373693916,12956.0,1.507409694350108,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0
17057.36,0.0708776146550604,0.0,65000.0,28.0,0.03829999999975957,24.875,27.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14555.0,0.03160425970456888,0.014290621779457231,6473.0,0.07121890931561872,0.0261084504866368,12923.0,1.5083185018958447,0.0348990172560551,0.0,0.0,0.0,0.0,0.0,0.0
17117.41,0.07137943354553722,0.0,65000.0,28.0,0.10629999999977134,24.875,27.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14502.0,0.03178871879740725,0.014342849262170734,6448.0,0.07149503722084367,0.02651985111662531,12931.0,1.5085453561209496,0.03480009280024747,0.0,0.0,0.0,0.0,0.0,0.0
17177.48,0.07006398596855917,0.0,65000.0,28.0,0.10279999999976032,24.875,27.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14634.0,0.03163864971983053,0.014281809484761515,6483.0,0.07141755360172759,0.026222427888323307,12918.0,1.5074314909428703,0.03483511379470506,0.0,0.0,0.0,0.0,0.0,0.0
17237.56,0.06980576848122644,0.0,65000.0,28.0,0.023899999999755908,24.875,27.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14513.0,0.03169572107765452,0.014400881967890857,6458.0,0.07138432951378136,0.026323939300092906,12942.0,1.5079585844537167,0.03500231803430691,0.0,0.0,0.0,0.0,0.0,0.0
17297.6,0.0774061322593218,0.0,65000.0,28.0,0.08979999999976702,24.875,27.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14547.0,0.03162164020072867,0.014367223482504984,6464.0,0.07131806930693069,0.026608910891089108,12961.0,1.5072911040814752,0.03479669778566469,0.0,0.0,0.0,0.0,0.0,0.0
17357.67,0.08573730024684942,0.0,65000.0,28.0,0.09979999999975708,24.875,27.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14610.0,0.03169062286105407,0.014236824093086927,6491.0,0.07117547373286089,0.026036049915267295,12931.0,1.5084680225813936,0.03487742633980357,0.0,0.0,0.0,0.0,0.0,0.0
17417.72,0.0859565415096791,0.0,65000.0,28.0,0.12189999999976711,24.9375,27.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14555.0,0.03160425970456888,0.014290621779457231,6463.0,0.07132910413120842,0.02645830109856104,12966.0,1.5082523523060312,0.034860404133888634,0.0,0.0,0.0,0.0,0.0,0.0
17477.79,0.08609783032350264,0.0,65000.0,28.0,0.08569999999975485,24.9375,27.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14603.0,0.031568855714579194,0.014312127645004452,6471.0,0.07093184979137691,0.02611651985782723,12973.0,1.508594773760888,0.034841594080012334,0.0,0.0,0.0,0.0,0.0,0.0
17537.87,0.08840229959724567,0.0,65000.0,28.0,0.06949999999975282,24.875,27.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14576.0,0.03149012074643249,0.014338638858397366,6455.0,0.07141750580945004,0.026336173508907823,12938.0,1.5083475034781264,0.03493584788993662,0.0,0.0,0.0,0.0,0.0,0.0
17597.94,0.08717454852539949,0.0,65000.0,28.0,0.0856999999997523,24.9375,28.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14581.0,0.03161648720938207,0.014333721966943283,6467.0,0.07128498531003556,0.026132673573527138,12933.0,1.5079254619964433,0.03487203278435011,0.0,0.0,0.0,0.0,0.0,0.0
17658.02,0.08363745615174742,0.0,65000.0,28.0,0.1277999999997575,24.875,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14579.0,0.03148364085328212,0.014335688318814734,6462.0,0.07134014237078304,0.026462395543175487,12933.0,1.5086986778009743,0.03479471120389701,0.0,0.0,0.0,0.0,0.0,0.0
17718.07,0.08415389112641286,0.0,65000.0,28.0,0.08479999999974969,24.9375,27.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14590.0,0.031528444139821796,0.01439342015078821,6444.0,0.07107386716325263,0.0260707635009311,12962.0,1.5064033328190094,0.03479401326955717,0.0,0.0,0.0,0.0,0.0,0.0
17778.14,0.08574217227491229,0.0,65000.0,28.0,0.08569999999974887,24.875,27.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14553.0,0.031746031746031744,0.01429258572115715,6460.0,0.07120743034055728,0.02631578947368421,12966.0,1.508715101033472,0.034860404133888634,0.0,0.0,0.0,0.0,0.0,0.0
17838.18,0.08413927504222424,0.0,65000.0,28.0,0.10689999999975885,24.875,27.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14593.0,0.031659014596039196,0.014253409168779553,6471.0,0.0707773141709164,0.02611651985782723,12954.0,1.5074108383510885,0.034815501003551026,0.0,0.0,0.0,0.0,0.0,0.0
17898.25,0.08516727296349227,0.0,65000.0,28.0,0.12279999999975862,24.875,27.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14633.0,0.031640811863595984,0.01441946285792387,6563.0,0.07085174462898065,0.026055157702270303,12983.0,1.505507201725333,0.034814757760147884,0.0,0.0,0.0,0.0,0.0,0.0
17958.29,0.08546446667532803,0.0,65000.0,28.0,0.06039999999975597,24.9375,27.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14539.0,0.03163903982392186,0.014237567920764839,6498.0,0.07109879963065559,0.02616189596799015,12988.0,1.5066984909146905,0.034801355097012626,0.0,0.0,0.0,0.0,0.0,0.0
18018.33,0.0814694036637651,0.0,65000.0,28.0,0.10189999999974665,24.875,27.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14631.0,0.03157678900963707,0.014353085913471396,6484.0,0.07094386181369525,0.02621838371375694,12979.0,1.5088219431389167,0.034825487325679944,0.0,0.0,0.0,0.0,0.0,0.0
18078.4,0.0818348057684812,0.0,65000.0,28.0,0.10369999999974587,24.9375,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14626.0,0.03172432654177492,0.014357992615889511,6527.0,0.07047648230427456,0.026198866247893367,12964.0,1.5070965751311323,0.03494291885220611,0.0,0.0,0.0,0.0,0.0,0.0
18138.46,0.08160582044952577,0.0,65000.0,28.0,0.09189999999975404,24.875,27.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14636.0,0.03170265099754031,0.014348182563541952,6508.0,0.07098955132145052,0.0259680393362016,13037.0,1.5077088287182634,0.034823962568075476,0.0,0.0,0.0,0.0,0.0,0.0
18198.53,0.08125016240093541,0.0,65000.0,28.0,0.10989999999975444,24.875,27.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14643.0,0.031619203715085704,0.014341323499282934,6531.0,0.07058643393048537,0.026182820395039046,12994.0,1.5064645220871171,0.03493920270894259,0.0,0.0,0.0,0.0,0.0,0.0
18258.6,0.07902851760426138,0.0,65000.0,28.0,0.10579999999974396,24.8125,27.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14694.0,0.031713624608683814,0.014359602558867564,6515.0,0.07075978511128166,0.025940138142747506,13037.0,1.5070184858479712,0.03490066733144128,0.0,0.0,0.0,0.0,0.0,0.0
18318.68,0.07801513576718201,0.0,65000.0,28.0,0.030399999999749724,24.8125,27.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14651.0,0.03160193843423657,0.01426523786772234,6510.0,0.07081413210445468,0.026113671274961597,13020.0,1.5092165898617511,0.034715821812596005,0.0,0.0,0.0,0.0,0.0,0.0
18378.76,0.07966675328049888,0.0,65000.0,28.0,0.06739999999974024,24.8125,27.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14705.0,0.031281876912614755,0.0143488609316559,6531.0,0.0707395498392283,0.026335936303781962,13001.0,1.5052688254749635,0.03484347357895547,0.0,0.0,0.0,0.0,0.0,0.0
18438.82,0.07778615044822657,0.0,65000.0,28.0,0.12749999999974668,24.8125,27.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14693.0,0.0316477234057034,0.014292520247737018,6543.0,0.07015130674002751,0.025981965459269448,13040.0,1.5061349693251533,0.03473926380368098,0.0,0.0,0.0,0.0,0.0,0.0
18498.87,0.08225380018188903,0.0,65000.0,28.0,0.06859999999973829,24.8125,27.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14766.0,0.03149126371393742,0.014425030475416498,6505.0,0.0708685626441199,0.026287471176018446,13078.0,1.5077993576999542,0.034714788193913444,0.0,0.0,0.0,0.0,0.0,0.0
18558.93,0.085259841496687,0.0,65000.0,28.0,0.016499999999740486,24.8125,27.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14625.0,0.03158974358974359,0.01429059829059829,6513.0,0.07093505297098111,0.026101642868109932,13035.0,1.5080168776371308,0.03475258918296893,0.0,0.0,0.0,0.0,0.0,0.0
18618.97,0.08632681564245809,0.0,65000.0,28.0,0.08509999999973664,24.875,27.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14702.0,0.031424296014147736,0.01414773500204054,6544.0,0.07029339853300734,0.02597799511002445,13045.0,1.5060942889996167,0.03472594863932541,0.0,0.0,0.0,0.0,0.0,0.0
18679.07,0.08539625828244769,0.0,65000.0,28.0,0.14079999999974793,24.875,27.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14819.0,0.03124367366219043,0.014170996693434105,6522.0,0.07083716651333946,0.026065624041705,13063.0,1.5079231416979255,0.03475465053969226,0.0,0.0,0.0,0.0,0.0,0.0
18739.12,0.09149116538911264,0.0,65000.0,28.0,0.07989999999974477,24.9375,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14653.0,0.031665870470210876,0.014263290793694124,6539.0,0.07065300504664322,0.02584493041749503,13037.0,1.5065582572677763,0.03474725780470967,0.0,0.0,0.0,0.0,0.0,0.0
18799.2,0.09079933740418344,0.0,65000.0,28.0,0.0483999999997433,25.0,27.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14732.0,0.031496062992125984,0.014254683681781156,6535.0,0.07054322876817139,0.025860749808722265,13044.0,1.5057497700091997,0.034651947255443113,0.0,0.0,0.0,0.0,0.0,0.0
18859.25,0.09091139404962972,0.0,65000.0,28.0,0.0880999999997339,25.0,27.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14765.0,0.03135794107687098,0.014222824246528954,6583.0,0.07002886222087194,0.025975998784748596,13080.0,1.5079510703363914,0.03470948012232416,0.0,0.0,0.0,0.0,0.0,0.0
18919.32,0.09132551643497466,0.0,65000.0,28.0,0.07629999999974209,25.0625,27.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14703.0,0.03149017207372645,0.014214786098075223,6519.0,0.07056296978064121,0.025924221506366005,13034.0,1.5081325763388063,0.03490870032223416,0.0,0.0,0.0,0.0,0.0,0.0
18979.38,0.09090164999350395,0.0,65000.0,28.0,0.04449999999974004,25.0,27.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14736.0,0.031487513572204126,0.014318675352877307,6531.0,0.0707395498392283,0.026182820395039046,13040.0,1.5055981595092025,0.03473926380368098,0.0,0.0,0.0,0.0,0.0,0.0
